mass,radius,fmode
4.258244919699654813e+33,1.128801000000000000e+06,2.573858514555360216e+03
4.254745004518650959e+33,1.138701000000000000e+06,2.552055936205141734e+03
4.242564808582062681e+33,1.148101000000000000e+06,2.531508787050759111e+03
4.220761967013627787e+33,1.157101000000000000e+06,2.512166897951435203e+03
4.188489057371040750e+33,1.165401000000000000e+06,2.493865385285967477e+03
4.145089771220566958e+33,1.173201000000000000e+06,2.476443144639939874e+03
4.090252944857924348e+33,1.180401000000000000e+06,2.459614755627442719e+03
4.024107444366770502e+33,1.187001000000000000e+06,2.443090003361438448e+03
3.947311367675286836e+33,1.193001000000000000e+06,2.426469767457757371e+03
3.861029818176934904e+33,1.198501000000000000e+06,2.409392842317903614e+03
3.766850011745563762e+33,1.203701000000000000e+06,2.391382684592891565e+03
3.666621500865214904e+33,1.208501000000000000e+06,2.372192869014881580e+03
3.562325960102762044e+33,1.213201000000000000e+06,2.351571537095625899e+03
3.455908128137946841e+33,1.217801000000000000e+06,2.329415921168694240e+03
3.349201143161310227e+33,1.222401000000000000e+06,2.305704098046276158e+03
3.243843353665351072e+33,1.227101000000000000e+06,2.280587212926275697e+03
3.141277194278495108e+33,1.231901000000000000e+06,2.254244232155005193e+03
3.042668639712741932e+33,1.236801000000000000e+06,2.227026518286258124e+03
2.948893629196489534e+33,1.241901000000000000e+06,2.199336290737722265e+03
2.860498108883314762e+33,1.247101000000000000e+06,2.171603686459821802e+03
2.777646450635984067e+33,1.252201000000000000e+06,2.144219337240334880e+03
2.700137422800894309e+33,1.257301000000000000e+06,2.117651351559744398e+03
2.627369324665496329e+33,1.262001000000000000e+06,2.092178742081564906e+03
2.558371313570293819e+33,1.266401000000000000e+06,2.068105259388694776e+03
2.491814474018232470e+33,1.270101000000000000e+06,2.045537885235469503e+03
2.426050206874555869e+33,1.273101000000000000e+06,2.024521214358843963e+03
2.359143930151482196e+33,1.275201000000000000e+06,2.005026811055663302e+03
2.288968316378406080e+33,1.276001000000000000e+06,1.986914268523237752e+03
2.213378850823601056e+33,1.275501000000000000e+06,1.970048877012747198e+03
2.130467295966159639e+33,1.273301000000000000e+06,1.954128442423962497e+03
2.038956631200809511e+33,1.269401000000000000e+06,1.938961180352536758e+03
1.938581369691873493e+33,1.263601000000000000e+06,1.924076556853642160e+03
1.830284033694229319e+33,1.256201000000000000e+06,1.909258460060934567e+03
1.716108805489582854e+33,1.247301000000000000e+06,1.893785053786853723e+03
1.598846706876500702e+33,1.237401000000000000e+06,1.877339147782968894e+03
1.481493976502222450e+33,1.227201000000000000e+06,1.859283543177908541e+03
1.366835415233928837e+33,1.217001000000000000e+06,1.839242467201633190e+03
1.257164284650759977e+33,1.207601000000000000e+06,1.816820100559178172e+03
1.154179339875304727e+33,1.199401000000000000e+06,1.791774796393022598e+03
1.058997120882709620e+33,1.192801000000000000e+06,1.764056244088807944e+03
9.722246718286061663e+32,1.188201000000000000e+06,1.733886569764522847e+03
8.940673801832690597e+32,1.185801000000000000e+06,1.701271984214850136e+03
8.244271562738837698e+32,1.185601000000000000e+06,1.666805097179326367e+03
7.629778299152740138e+32,1.187801000000000000e+06,1.631046957427728330e+03
7.092280165763801587e+32,1.192101000000000000e+06,1.594616680622009198e+03
6.625385899484502018e+32,1.198301000000000000e+06,1.558243516900979785e+03
6.221493041048793215e+32,1.206101000000000000e+06,1.522484058704384779e+03
5.871824625860920743e+32,1.215101000000000000e+06,1.487916325384534730e+03
5.566556346041705304e+32,1.224901000000000000e+06,1.454777875148467956e+03
5.295120101928110830e+32,1.235101000000000000e+06,1.423013987935159776e+03
