mass,radius,fmode
4.080149345180799017e+33,1.090501000000000000e+06,2.638537456878581452e+03
4.072993216163729687e+33,1.097601000000000000e+06,2.621234585084896025e+03
4.048818495015413549e+33,1.103701000000000000e+06,2.606360479028728605e+03
4.005003103833710185e+33,1.108801000000000000e+06,2.593728361083054551e+03
3.941209282696742668e+33,1.112701000000000000e+06,2.582947418271035076e+03
3.858986693816811593e+33,1.115501000000000000e+06,2.573353519724410944e+03
3.762030648198885862e+33,1.117501000000000000e+06,2.564015183250875452e+03
3.654921388747571919e+33,1.118701000000000000e+06,2.554107184977764973e+03
3.541572872088162347e+33,1.119401000000000000e+06,2.543086075493851695e+03
3.424521044004267337e+33,1.119701000000000000e+06,2.530717623817714411e+03
3.305183496281042321e+33,1.119701000000000000e+06,2.516819665138529672e+03
3.184368874633469690e+33,1.119401000000000000e+06,2.501319599070671302e+03
3.063103123792407973e+33,1.118901000000000000e+06,2.484106963983325386e+03
2.943078403025511681e+33,1.118401000000000000e+06,2.464973799732502812e+03
2.826103967105146021e+33,1.117901000000000000e+06,2.444157091876091727e+03
2.713590111544263231e+33,1.117401000000000000e+06,2.422141127391510963e+03
2.606382105987757195e+33,1.117101000000000000e+06,2.399107719188425563e+03
2.504565009493548607e+33,1.116801000000000000e+06,2.375484035183223568e+03
2.407500933191222024e+33,1.116401000000000000e+06,2.351822449886537925e+03
2.314483918099573875e+33,1.115901000000000000e+06,2.328120947642496503e+03
2.225025721499849185e+33,1.115301000000000000e+06,2.304748382014664912e+03
2.138136224063078911e+33,1.114201000000000000e+06,2.281816222348965312e+03
2.052566450027113416e+33,1.112901000000000000e+06,2.259228804652699182e+03
1.968898626550918355e+33,1.111201000000000000e+06,2.236897857829601435e+03
1.889654715567729818e+33,1.109401000000000000e+06,2.215249237446815641e+03
1.816356206062774571e+33,1.107401000000000000e+06,2.195185680440035412e+03
1.748076384798181212e+33,1.105101000000000000e+06,2.176990127293476235e+03
1.681248133774096702e+33,1.102001000000000000e+06,2.160928586680303397e+03
1.609752866547203138e+33,1.097201000000000000e+06,2.146672039543817846e+03
1.526756718699100273e+33,1.090001000000000000e+06,2.133525072334152810e+03
1.431048570631388155e+33,1.080201000000000000e+06,2.120198258333219201e+03
1.330139540893226086e+33,1.068901000000000000e+06,2.106144262104878180e+03
1.232082529641343007e+33,1.057601000000000000e+06,2.091462578532943553e+03
1.140680611720057334e+33,1.046701000000000000e+06,2.076119799449790207e+03
1.056794447272121821e+33,1.036501000000000000e+06,2.060375627410012839e+03
9.795667308192328855e+32,1.026701000000000000e+06,2.044818944962561773e+03
9.064292204944001273e+32,1.017101000000000000e+06,2.029370420685645513e+03
8.340694675881190671e+32,1.007201000000000000e+06,2.013019997506992468e+03
7.624348584331661110e+32,9.973010000000000000e+05,1.995289932664549724e+03
6.948605784394409071e+32,9.882010000000000000e+05,1.975621719913508059e+03
6.335336067917256255e+32,9.807010000000000000e+05,1.954514980250282861e+03
5.787655743253602313e+32,9.748010000000000000e+05,1.931584475542784503e+03
5.299589601788637829e+32,9.705010000000000000e+05,1.907672975139362734e+03
4.859531618993443632e+32,9.677010000000000000e+05,1.882388540771968337e+03
4.449380107029348839e+32,9.661010000000000000e+05,1.855052756434369940e+03
4.045585127465704582e+32,9.661010000000000000e+05,1.822934915342934346e+03
3.638964097342500973e+32,9.687010000000000000e+05,1.781482278848782244e+03
3.253167751711316791e+32,9.757010000000000000e+05,1.725849814272648246e+03
