mass,radius,fmode
3.931947696028880105e+33,1.001501000000000000e+06,2.879857510041576461e+03
3.930400040956730211e+33,1.010701000000000000e+06,2.855733421141996132e+03
3.925820243207175677e+33,1.019901000000000000e+06,2.831592264209731638e+03
3.918358450705065063e+33,1.029201000000000000e+06,2.807424688132091433e+03
3.908226065064261642e+33,1.038501000000000000e+06,2.783131376511631970e+03
3.895684839203340700e+33,1.047901000000000000e+06,2.758709183232911073e+03
3.881032611858185531e+33,1.057301000000000000e+06,2.734107544525402773e+03
3.864599253169196337e+33,1.066701000000000000e+06,2.709383672637618929e+03
3.846726497699991791e+33,1.076001000000000000e+06,2.684541276909892076e+03
3.827751853041407556e+33,1.085401000000000000e+06,2.659655672788414904e+03
3.807988912996030341e+33,1.094601000000000000e+06,2.634833267379156496e+03
3.787714943756637738e+33,1.103801000000000000e+06,2.610243718156861632e+03
3.767127718120307284e+33,1.112801000000000000e+06,2.585966099232837678e+03
3.746334169670394992e+33,1.121601000000000000e+06,2.562219251459667703e+03
3.725315894229883530e+33,1.130201000000000000e+06,2.539184792781633405e+03
3.703899103179843738e+33,1.138401000000000000e+06,2.516970430037028564e+03
3.681735040091827946e+33,1.146101000000000000e+06,2.495772343449368691e+03
3.658251247250252510e+33,1.153401000000000000e+06,2.475814092008798070e+03
3.632660682322253277e+33,1.160101000000000000e+06,2.456970999647751341e+03
3.603938840017476545e+33,1.166201000000000000e+06,2.439515699380843671e+03
3.570845155284925235e+33,1.171601000000000000e+06,2.423378037465603938e+03
3.531969345626681097e+33,1.176101000000000000e+06,2.408591983879153304e+03
3.485836501011100444e+33,1.179801000000000000e+06,2.395106092925951998e+03
3.431076512822092363e+33,1.182401000000000000e+06,2.382893811630463006e+03
3.366635707800398191e+33,1.183901000000000000e+06,2.371895852854776422e+03
3.291983134273448118e+33,1.184301000000000000e+06,2.361991756883332528e+03
3.207233046927424560e+33,1.183501000000000000e+06,2.353079186631313405e+03
3.113109626506188504e+33,1.181501000000000000e+06,2.344909924660490560e+03
3.010822122424048934e+33,1.178401000000000000e+06,2.337348996421046650e+03
2.901839197300082588e+33,1.174301000000000000e+06,2.330088947012778135e+03
2.787724655794072181e+33,1.169301000000000000e+06,2.323059562261823885e+03
2.669982417241946433e+33,1.163401000000000000e+06,2.315728128114908941e+03
2.549990386283676884e+33,1.156901000000000000e+06,2.308179431891431705e+03
2.428984913191873595e+33,1.149801000000000000e+06,2.300210260380078125e+03
2.308042180641084323e+33,1.142301000000000000e+06,2.291512952632123415e+03
2.188126452894386558e+33,1.134401000000000000e+06,2.282117166192045261e+03
2.070083432714691209e+33,1.126301000000000000e+06,2.271814100893771410e+03
1.954668938154243006e+33,1.118101000000000000e+06,2.260415424910522233e+03
1.842552328946194617e+33,1.109801000000000000e+06,2.247982111600530516e+03
1.734303299607137232e+33,1.101601000000000000e+06,2.234302237582208363e+03
1.630410508143322064e+33,1.093601000000000000e+06,2.219368444753725271e+03
1.531245954655554303e+33,1.085901000000000000e+06,2.203175343075545698e+03
1.437055762989263021e+33,1.078601000000000000e+06,2.185669110764789821e+03
1.347975026972616157e+33,1.071801000000000000e+06,2.166874303603305179e+03
1.264004914583704779e+33,1.065401000000000000e+06,2.146895007706511024e+03
1.185023113265518884e+33,1.059601000000000000e+06,2.125598304685571748e+03
1.110797209143179812e+33,1.054301000000000000e+06,2.103407954538438844e+03
1.040995135418372843e+33,1.049601000000000000e+06,2.079867290316618892e+03
9.752134461515257279e+32,1.045501000000000000e+06,2.055276633516988568e+03
9.130202091606909466e+32,1.042001000000000000e+06,2.029274101583731635e+03
8.540016522348463218e+32,1.039101000000000000e+06,2.001950821062187970e+03
7.978385940823478227e+32,1.037101000000000000e+06,1.972820950985013496e+03
7.443519284671193808e+32,1.035901000000000000e+06,1.941688616425914461e+03
6.935409198644524939e+32,1.035801000000000000e+06,1.908065372774989783e+03
6.455686477769838590e+32,1.037201000000000000e+06,1.871961840285120388e+03
6.006988887624092012e+32,1.040201000000000000e+06,1.832886764657871709e+03
5.592202002631870426e+32,1.045101000000000000e+06,1.791196889345180807e+03
5.213701686964800228e+32,1.052101000000000000e+06,1.747047039555147194e+03
4.872908719797322851e+32,1.061301000000000000e+06,1.700852689157262830e+03
4.570182197840688907e+32,1.072801000000000000e+06,1.653034141777208561e+03
4.304909008209196333e+32,1.086401000000000000e+06,1.604094552093280981e+03
4.075683934624591547e+32,1.101701000000000000e+06,1.554846526803793722e+03
3.880467692660484622e+32,1.118501000000000000e+06,1.505747653418481150e+03
3.716768555884436628e+32,1.136201000000000000e+06,1.457451400229979754e+03
3.581668543265700896e+32,1.154301000000000000e+06,1.410600488980148839e+03
3.471948375163468025e+32,1.172101000000000000e+06,1.366111534013766459e+03
3.384101349807270172e+32,1.189201000000000000e+06,1.324812917250655801e+03
3.314367740424959274e+32,1.205101000000000000e+06,1.287405600180888996e+03
3.258797714938412315e+32,1.219701000000000000e+06,1.254095808226260260e+03
3.213271367917053743e+32,1.232801000000000000e+06,1.224716164459024412e+03
3.173482140621118738e+32,1.244601000000000000e+06,1.198385621991061043e+03
3.134858450545973127e+32,1.255401000000000000e+06,1.173649597646421853e+03
3.092328502281411353e+32,1.265801000000000000e+06,1.148833038781986943e+03
3.040062718596259005e+32,1.276301000000000000e+06,1.121559677400198325e+03
2.971483519984520194e+32,1.287501000000000000e+06,1.088943425711357122e+03
2.880068368735999140e+32,1.300701000000000000e+06,1.047721608420125904e+03
