mass,radius,fmode
3.992465901741557387e+33,1.098701000000000000e+06,2.635553514002268003e+03
3.991024978079089803e+33,1.110001000000000000e+06,2.607824761324433439e+03
3.984163812691296820e+33,1.121101000000000000e+06,2.580646443461823310e+03
3.972053459553055280e+33,1.132001000000000000e+06,2.553943180713064066e+03
3.955118500149560834e+33,1.142701000000000000e+06,2.527776969042839028e+03
3.933807732986956724e+33,1.153001000000000000e+06,2.502194272558065677e+03
3.908384123533187709e+33,1.163001000000000000e+06,2.477352746754225791e+03
3.878842575900658780e+33,1.172601000000000000e+06,2.453330473314913888e+03
3.844985991904693286e+33,1.181701000000000000e+06,2.430070857208634607e+03
3.806613762492919900e+33,1.190201000000000000e+06,2.407663059687478381e+03
3.763787690156134241e+33,1.198201000000000000e+06,2.386043829332897985e+03
3.716856649598502756e+33,1.205601000000000000e+06,2.365305653507278294e+03
3.666257870417276911e+33,1.212301000000000000e+06,2.345649933215064266e+03
3.612178689309979062e+33,1.218301000000000000e+06,2.327125043760756398e+03
3.554156694364890938e+33,1.223301000000000000e+06,2.310048483555530765e+03
3.490732348246382541e+33,1.227201000000000000e+06,2.294666481443515750e+03
3.419146664301924133e+33,1.229701000000000000e+06,2.280981596775009166e+03
3.335427425732415264e+33,1.230701000000000000e+06,2.269034970772855104e+03
3.235630648826897340e+33,1.229701000000000000e+06,2.258563030898177658e+03
3.118454666898324160e+33,1.226801000000000000e+06,2.249220578321169342e+03
2.986837958180360990e+33,1.222201000000000000e+06,2.240333552373397197e+03
2.846233419140656411e+33,1.216201000000000000e+06,2.231372311843337684e+03
2.701647049314960700e+33,1.209301000000000000e+06,2.221924133112765958e+03
2.556384937039182892e+33,1.201801000000000000e+06,2.211607099294600630e+03
2.412311512147834975e+33,1.193801000000000000e+06,2.200392182793480060e+03
2.270543858488026543e+33,1.185401000000000000e+06,2.188200960088303418e+03
2.132096279519088037e+33,1.176801000000000000e+06,2.174720072435356542e+03
1.998154524532429288e+33,1.168201000000000000e+06,2.160017255853166716e+03
1.869821720543512780e+33,1.159701000000000000e+06,2.143866590340459879e+03
1.747730370859278926e+33,1.151501000000000000e+06,2.126655254469452757e+03
1.631804812422638705e+33,1.143401000000000000e+06,2.108291339120021348e+03
1.521300715356019015e+33,1.135601000000000000e+06,2.088613822069865819e+03
1.415215108846228268e+33,1.128001000000000000e+06,2.067620442874329001e+03
1.312983578052517175e+33,1.120701000000000000e+06,2.044783293967777581e+03
1.214906644434616486e+33,1.113901000000000000e+06,2.019877628333910479e+03
1.121861348998652004e+33,1.108001000000000000e+06,1.992577783578953131e+03
1.034692495418442285e+33,1.103201000000000000e+06,1.962712855905187780e+03
9.539164611570648937e+32,1.099801000000000000e+06,1.930132198114924904e+03
8.797252618654008375e+32,1.098001000000000000e+06,1.895101085396825056e+03
8.121067927232414224e+32,1.098101000000000000e+06,1.857526888520784041e+03
7.509297507559578002e+32,1.100001000000000000e+06,1.817726181330035843e+03
6.959671213841866804e+32,1.104001000000000000e+06,1.776038344580644207e+03
6.469086308808865401e+32,1.110101000000000000e+06,1.732997832119499662e+03
6.033708725733201086e+32,1.118001000000000000e+06,1.689049193792230199e+03
5.649380344932724191e+32,1.127801000000000000e+06,1.644614832448313109e+03
5.311447266234026509e+32,1.139101000000000000e+06,1.600372728456718050e+03
5.014473760321653113e+32,1.151701000000000000e+06,1.556660365955371162e+03
4.751750967470037808e+32,1.165301000000000000e+06,1.513663546157773681e+03
4.515309741322514478e+32,1.179901000000000000e+06,1.471011796683615103e+03
4.297034045393634227e+32,1.195401000000000000e+06,1.427767399265516588e+03
