mass,radius,fmode
4.092424583466508190e+33,1.166701000000000000e+06,2.495881565755742031e+03
4.090813179067899375e+33,1.178701000000000000e+06,2.468752573967057288e+03
4.083184142912590009e+33,1.190601000000000000e+06,2.441691164379442853e+03
4.071044138409376286e+33,1.202301000000000000e+06,2.415253475416635411e+03
4.054967782730918369e+33,1.213501000000000000e+06,2.389932468265100852e+03
4.034234005546030097e+33,1.224101000000000000e+06,2.365987869428884096e+03
4.006836719484977550e+33,1.233901000000000000e+06,2.343369483600606600e+03
3.970031394150320799e+33,1.243001000000000000e+06,2.321610192893819203e+03
3.922376796513862544e+33,1.251601000000000000e+06,2.300122956877257366e+03
3.865487793786119773e+33,1.259701000000000000e+06,2.278787654795811250e+03
3.802276354848596536e+33,1.267301000000000000e+06,2.257688879053555411e+03
3.734330410167224815e+33,1.274201000000000000e+06,2.237130166461356112e+03
3.661185653321819998e+33,1.280401000000000000e+06,2.217217304939815676e+03
3.580948482683893534e+33,1.285701000000000000e+06,2.197757990515084202e+03
3.492224592310450081e+33,1.290201000000000000e+06,2.178325497519452256e+03
3.396056855704250829e+33,1.294001000000000000e+06,2.158734446853872669e+03
3.295171150852876100e+33,1.297201000000000000e+06,2.138880610373351828e+03
3.192001882701523893e+33,1.299801000000000000e+06,2.118846477847161168e+03
3.087846893444343484e+33,1.301901000000000000e+06,2.098813075251202463e+03
2.982971323872464139e+33,1.303401000000000000e+06,2.078833938225472139e+03
2.876810122416923229e+33,1.304301000000000000e+06,2.058981804685861789e+03
2.768301699024155571e+33,1.304401000000000000e+06,2.039133312211903785e+03
2.656591441159661273e+33,1.303701000000000000e+06,2.019062593584100796e+03
2.541951474395091855e+33,1.302401000000000000e+06,1.998458455639023441e+03
2.426022244841624548e+33,1.300601000000000000e+06,1.977273352005733614e+03
2.310836686788254728e+33,1.298401000000000000e+06,1.955481603902805546e+03
2.197679447420684513e+33,1.295901000000000000e+06,1.933142966203440892e+03
2.086806715480164293e+33,1.293301000000000000e+06,1.910328847898339063e+03
1.978054345784539223e+33,1.290501000000000000e+06,1.886751731015912355e+03
1.871970510644287225e+33,1.287601000000000000e+06,1.862391122648586816e+03
1.769973445987856296e+33,1.285001000000000000e+06,1.837380170568146241e+03
1.673328151094828927e+33,1.282701000000000000e+06,1.811940667929128722e+03
1.582370755005078559e+33,1.280701000000000000e+06,1.786334346336222552e+03
1.496657397444761008e+33,1.279001000000000000e+06,1.760629650388475966e+03
1.415726463251619885e+33,1.277601000000000000e+06,1.734946098360964925e+03
1.339660615053641911e+33,1.276501000000000000e+06,1.709420836078129696e+03
1.268789986011373190e+33,1.275701000000000000e+06,1.684352884499153788e+03
1.202866429286763868e+33,1.275201000000000000e+06,1.660093251277877471e+03
1.140473681681091833e+33,1.274601000000000000e+06,1.636662455120992945e+03
1.078983048615723006e+33,1.273701000000000000e+06,1.613453982752268075e+03
1.016007992371710387e+33,1.272501000000000000e+06,1.589469044742454571e+03
9.520176460348498249e+32,1.271501000000000000e+06,1.564137532649350078e+03
8.901074850225612724e+32,1.271201000000000000e+06,1.537675190607106288e+03
8.328652889768461668e+32,1.272001000000000000e+06,1.510831897853203373e+03
7.811388409683024774e+32,1.274001000000000000e+06,1.484191749498333365e+03
7.345457101388312274e+32,1.276801000000000000e+06,1.458130842344871780e+03
6.920527452636828580e+32,1.280501000000000000e+06,1.432689523558005931e+03
6.522858307782148523e+32,1.284601000000000000e+06,1.407562014631904958e+03
