mass,radius,fmode
4.508105717701880037e+33,1.198601000000000000e+06,2.411538695893096246e+03
4.507793038193623788e+33,1.211001000000000000e+06,2.387080603502542999e+03
4.503766352789268661e+33,1.223101000000000000e+06,2.363361164204286979e+03
4.495973892937857318e+33,1.234801000000000000e+06,2.340573271424715585e+03
4.483940834108109814e+33,1.245901000000000000e+06,2.318875345010907040e+03
4.466686289170027024e+33,1.256401000000000000e+06,2.298413269488804417e+03
4.442665478166187174e+33,1.266201000000000000e+06,2.279206390797209679e+03
4.409974560189234520e+33,1.275301000000000000e+06,2.261126287231692004e+03
4.367111070335669450e+33,1.283601000000000000e+06,2.243927971263884046e+03
4.313983424721484435e+33,1.291301000000000000e+06,2.227381934680066024e+03
4.252187485010005470e+33,1.298301000000000000e+06,2.211289153767742391e+03
4.184046605990333181e+33,1.304701000000000000e+06,2.195666501918870381e+03
4.111469787301111575e+33,1.310501000000000000e+06,2.180579061015766911e+03
4.035396525431364238e+33,1.315401000000000000e+06,2.166222219386941106e+03
3.955624558695962691e+33,1.319401000000000000e+06,2.152801308193615114e+03
3.870698241350544644e+33,1.322301000000000000e+06,2.140552188649979598e+03
3.777956603817586078e+33,1.323901000000000000e+06,2.129541053545833165e+03
3.673969107563693350e+33,1.323801000000000000e+06,2.119893434443462411e+03
3.555656566446842740e+33,1.322001000000000000e+06,2.111402318811762143e+03
3.421820951741150571e+33,1.318301000000000000e+06,2.103793486901730375e+03
3.274034653504662882e+33,1.312801000000000000e+06,2.096575923733943455e+03
3.116055632377871494e+33,1.305801000000000000e+06,2.089169958081924506e+03
2.952280744459249463e+33,1.297701000000000000e+06,2.081102624249747350e+03
2.786463056149031544e+33,1.288901000000000000e+06,2.072013494316503966e+03
2.621279238264534262e+33,1.279501000000000000e+06,2.061554741988828027e+03
2.458462598835108456e+33,1.269801000000000000e+06,2.049419124902150543e+03
2.299234450921239465e+33,1.260101000000000000e+06,2.035455442279436966e+03
2.144874785043032633e+33,1.250501000000000000e+06,2.019212075655789477e+03
1.997073935459808089e+33,1.241301000000000000e+06,2.000670634864248768e+03
1.857644872578725730e+33,1.233001000000000000e+06,1.979627018107916683e+03
1.728024788850531135e+33,1.225601000000000000e+06,1.956305829137148521e+03
1.609013768854787323e+33,1.219401000000000000e+06,1.931012315696567157e+03
1.500793103995770651e+33,1.214501000000000000e+06,1.904127332394972882e+03
1.402961782665138303e+33,1.210701000000000000e+06,1.876326009524999563e+03
1.314494673655791899e+33,1.207901000000000000e+06,1.848036393443785983e+03
1.233656053939315754e+33,1.205901000000000000e+06,1.819528148599785709e+03
1.158140126661876330e+33,1.204501000000000000e+06,1.790710125868194154e+03
1.085695626696605382e+33,1.203501000000000000e+06,1.761071290587849717e+03
1.015173624828083162e+33,1.203101000000000000e+06,1.729785691742012659e+03
9.471654749739042959e+32,1.203701000000000000e+06,1.696646784487216337e+03
8.833661931010483591e+32,1.205701000000000000e+06,1.661804169426847238e+03
8.253064493021816087e+32,1.209201000000000000e+06,1.626018538872150202e+03
7.736984974998720293e+32,1.214401000000000000e+06,1.590186155812970128e+03
7.284481856134211214e+32,1.220801000000000000e+06,1.555128807726114019e+03
6.888500839477404899e+32,1.228201000000000000e+06,1.521489448880210830e+03
6.536372087203704252e+32,1.236301000000000000e+06,1.489282504321832903e+03
6.210539410065790771e+32,1.244701000000000000e+06,1.458058603390981943e+03
5.893183876369120549e+32,1.253901000000000000e+06,1.426387823726816350e+03
5.576710335799980905e+32,1.264301000000000000e+06,1.393228309357815306e+03
