mass,radius,fmode
4.417182072576214036e+33,1.250401000000000000e+06,2.299258002968409073e+03
4.392178843047976592e+33,1.254201000000000000e+06,2.291157057183903817e+03
4.302528653843118418e+33,1.254801000000000000e+06,2.287518734630316430e+03
4.167279260966173328e+33,1.252601000000000000e+06,2.286662176939927576e+03
4.011231500424999214e+33,1.248901000000000000e+06,2.285973877915261710e+03
3.846454308259775030e+33,1.244301000000000000e+06,2.284142511157012450e+03
3.677391421971662066e+33,1.239201000000000000e+06,2.280562509537296137e+03
3.506229853628725930e+33,1.233601000000000000e+06,2.274941485946024386e+03
3.334710728020228644e+33,1.227801000000000000e+06,2.266858786679589230e+03
3.164516523870990337e+33,1.221801000000000000e+06,2.256139586891855288e+03
2.997305155698776752e+33,1.215901000000000000e+06,2.242523125898731450e+03
2.834709485823470316e+33,1.210301000000000000e+06,2.225951343414095390e+03
2.678278001082762800e+33,1.205101000000000000e+06,2.206308976318456644e+03
2.529477931830152360e+33,1.200501000000000000e+06,2.183844936070421227e+03
2.389620469848773317e+33,1.196701000000000000e+06,2.158590258782030105e+03
2.259853947993111773e+33,1.193801000000000000e+06,2.131017114976802077e+03
2.141133295601166236e+33,1.191901000000000000e+06,2.101697805996571333e+03
2.034123097066407156e+33,1.191201000000000000e+06,2.071350229803334514e+03
1.939191023252318904e+33,1.191501000000000000e+06,2.040645277236042602e+03
1.856285452111664772e+33,1.192801000000000000e+06,2.010541077122230718e+03
1.784909060669599613e+33,1.195001000000000000e+06,1.981691317216338120e+03
1.724127484199698769e+33,1.197701000000000000e+06,1.954632620122615435e+03
1.672626270290119463e+33,1.200801000000000000e+06,1.929976516036139856e+03
1.628755711351991340e+33,1.203901000000000000e+06,1.907909293756361194e+03
1.590532226419246639e+33,1.206701000000000000e+06,1.888566014642918844e+03
1.555582570981649054e+33,1.208801000000000000e+06,1.871861926409708076e+03
1.520980434327812980e+33,1.209901000000000000e+06,1.857572027485113949e+03
1.483032437129978537e+33,1.209301000000000000e+06,1.845541263340169053e+03
1.437097075028357117e+33,1.206301000000000000e+06,1.835512640763588934e+03
1.377958024633939900e+33,1.199901000000000000e+06,1.827484416066686435e+03
1.301633446586488498e+33,1.189101000000000000e+06,1.821273401587674016e+03
1.208387539487900934e+33,1.173701000000000000e+06,1.816597369541022772e+03
1.103952849359221662e+33,1.154901000000000000e+06,1.812695768408443428e+03
9.965417513137223196e+32,1.134301000000000000e+06,1.808538030910694488e+03
8.927547387728572057e+32,1.113901000000000000e+06,1.802939793961152645e+03
7.961694248248162765e+32,1.094701000000000000e+06,1.795313862035677403e+03
7.080984182542344056e+32,1.077501000000000000e+06,1.784918908220978665e+03
6.286905925070802389e+32,1.062901000000000000e+06,1.771091682728702835e+03
5.575862474870451890e+32,1.051401000000000000e+06,1.752819261616637277e+03
4.942371347200841537e+32,1.043301000000000000e+06,1.728792086084758012e+03
4.380412137850942553e+32,1.039301000000000000e+06,1.697303978872057314e+03
