mass,radius,fmode
4.381747091888640266e+33,1.212201000000000000e+06,2.416847088601552514e+03
4.365323255903606927e+33,1.220501000000000000e+06,2.400368988863162031e+03
4.328631388352766801e+33,1.228301000000000000e+06,2.385181342936142300e+03
4.271750873680797132e+33,1.235501000000000000e+06,2.370785245202191618e+03
4.198254336367725917e+33,1.242101000000000000e+06,2.356662190072006069e+03
4.112765245965541413e+33,1.248201000000000000e+06,2.342295757231197513e+03
4.019072006183830510e+33,1.253901000000000000e+06,2.327324312355135135e+03
3.919777909111959259e+33,1.259201000000000000e+06,2.311600710524899569e+03
3.816597493221424522e+33,1.264201000000000000e+06,2.294962773002838276e+03
3.710636198213831306e+33,1.268801000000000000e+06,2.277464068881323783e+03
3.602482466633711502e+33,1.273101000000000000e+06,2.259175511869689672e+03
3.492270726041099536e+33,1.277101000000000000e+06,2.240014925901110928e+03
3.379786866967812960e+33,1.280601000000000000e+06,2.220065377228313992e+03
3.264701811431884329e+33,1.283701000000000000e+06,2.199130035024545123e+03
3.146916609961697515e+33,1.286501000000000000e+06,2.177104468209261995e+03
3.026827407488460669e+33,1.289001000000000000e+06,2.153698765329811522e+03
2.905367331453168107e+33,1.291201000000000000e+06,2.128848584692686472e+03
2.783775126644386770e+33,1.293401000000000000e+06,2.102312981151193981e+03
2.663298639784585837e+33,1.295601000000000000e+06,2.074178904065216102e+03
2.544956082011189619e+33,1.297901000000000000e+06,2.044415376331070320e+03
2.429427512788506232e+33,1.300301000000000000e+06,2.013007258892148684e+03
2.317070515412298541e+33,1.303101000000000000e+06,1.980143155000371735e+03
2.208038406429295551e+33,1.306101000000000000e+06,1.945748375832427882e+03
2.102497163988398701e+33,1.309601000000000000e+06,1.909764211597603889e+03
2.000822308384156198e+33,1.313701000000000000e+06,1.872198477604825257e+03
1.903771475829614582e+33,1.318601000000000000e+06,1.833268837110461845e+03
1.812392511226816791e+33,1.324301000000000000e+06,1.793159167363335200e+03
1.727812866666387641e+33,1.331101000000000000e+06,1.752525665995017107e+03
1.650949594760143961e+33,1.338901000000000000e+06,1.712072846287836683e+03
1.582301726069085419e+33,1.347701000000000000e+06,1.672578444609547887e+03
1.521840099926650150e+33,1.357101000000000000e+06,1.634785735100988632e+03
1.468993953693937752e+33,1.366901000000000000e+06,1.599197875199434520e+03
1.422708507663221792e+33,1.376801000000000000e+06,1.566129564710194700e+03
1.381509708699587129e+33,1.386601000000000000e+06,1.535613762847845692e+03
1.343703180883084954e+33,1.396101000000000000e+06,1.507151668853113279e+03
1.307712516264974241e+33,1.405301000000000000e+06,1.480281385471553676e+03
1.272520143585344371e+33,1.414101000000000000e+06,1.454530305743129475e+03
1.237977910578973052e+33,1.422801000000000000e+06,1.429722727424986942e+03
1.204653041842442129e+33,1.431301000000000000e+06,1.406018893543418244e+03
1.173298137124817577e+33,1.439401000000000000e+06,1.383767467364224103e+03
1.144338278230352968e+33,1.447201000000000000e+06,1.363324202404640801e+03
1.117613031635183476e+33,1.454201000000000000e+06,1.344855967791777175e+03
1.092348010245912228e+33,1.460401000000000000e+06,1.328321712969671125e+03
1.067180380758710482e+33,1.465401000000000000e+06,1.313491463937220715e+03
1.040218758462185558e+33,1.469001000000000000e+06,1.300017149169947970e+03
1.009175044684667052e+33,1.470901000000000000e+06,1.287400288161959224e+03
