mass,radius,fmode
4.301111745000315704e+33,1.015001000000000000e+06,2.832524139411932993e+03
4.298672522560106119e+33,1.022101000000000000e+06,2.818569336919496436e+03
4.291163860435278134e+33,1.029001000000000000e+06,2.805773002724742582e+03
4.278113603780806783e+33,1.035601000000000000e+06,2.794114530855305929e+03
4.259044318624768304e+33,1.041901000000000000e+06,2.783579399341328553e+03
4.233518978468698954e+33,1.047801000000000000e+06,2.774118311250450915e+03
4.201169164491356846e+33,1.053401000000000000e+06,2.765636915831702481e+03
4.161712830494408558e+33,1.058601000000000000e+06,2.758011763307642923e+03
4.114986073395615638e+33,1.063501000000000000e+06,2.751030462774978332e+03
4.060946631034159217e+33,1.068001000000000000e+06,2.744534413491955547e+03
3.999678981385205614e+33,1.072101000000000000e+06,2.738232300650658090e+03
3.931382185008909268e+33,1.075801000000000000e+06,2.731859299419713352e+03
3.856374409044671583e+33,1.079201000000000000e+06,2.725085921954994774e+03
3.775060367750474035e+33,1.082301000000000000e+06,2.717558732780875289e+03
3.687946352653182859e+33,1.085101000000000000e+06,2.708958931756683796e+03
3.595608330192302998e+33,1.087701000000000000e+06,2.698962451776128091e+03
3.498708318970190274e+33,1.090201000000000000e+06,2.687063460428530107e+03
3.397964308362501613e+33,1.092601000000000000e+06,2.673000064336970354e+03
3.294168662467054976e+33,1.095001000000000000e+06,2.656362013114728143e+03
3.188162299466776080e+33,1.097401000000000000e+06,2.636720828135888496e+03
3.080839502082634304e+33,1.100101000000000000e+06,2.613934012628782057e+03
2.973131017389525169e+33,1.103001000000000000e+06,2.587730901571848335e+03
2.865999790936289181e+33,1.106201000000000000e+06,2.557848486815655178e+03
2.760433225399874318e+33,1.110001000000000000e+06,2.524351049374687136e+03
2.657410597168107428e+33,1.114401000000000000e+06,2.487145614084972294e+03
2.557917849965255527e+33,1.119501000000000000e+06,2.446380003168088024e+03
2.462901340133702576e+33,1.125401000000000000e+06,2.402629101817854917e+03
2.373266371424464969e+33,1.132301000000000000e+06,2.356097075146378302e+03
2.289848383435898828e+33,1.140101000000000000e+06,2.307507586844858906e+03
2.213386925177878249e+33,1.148901000000000000e+06,2.257697852087732826e+03
2.144494656070021999e+33,1.158701000000000000e+06,2.207264011429829225e+03
2.083645328772288598e+33,1.169501000000000000e+06,2.157244219795868958e+03
2.031108109348957297e+33,1.181201000000000000e+06,2.108351470905805400e+03
1.986959699674337530e+33,1.193501000000000000e+06,2.061377513307400022e+03
1.951034564489801521e+33,1.206301000000000000e+06,2.017032616264757962e+03
1.922927404040763540e+33,1.219301000000000000e+06,1.975826256508092229e+03
1.901993026747227375e+33,1.232401000000000000e+06,1.938154979873853335e+03
1.887374400655073452e+33,1.245201000000000000e+06,1.904185501386204351e+03
1.878038504354768223e+33,1.257401000000000000e+06,1.873892101114395700e+03
1.872839584394940241e+33,1.269101000000000000e+06,1.847199179416685865e+03
1.870567652058301826e+33,1.279901000000000000e+06,1.823716041777733381e+03
1.870012443853947142e+33,1.289801000000000000e+06,1.803167383484299762e+03
1.869983306223362222e+33,1.298801000000000000e+06,1.785011862211723155e+03
1.869298991656135272e+33,1.306901000000000000e+06,1.768786220685539774e+03
1.866726875208895438e+33,1.314001000000000000e+06,1.754057890764668628e+03
1.860913523714235474e+33,1.320201000000000000e+06,1.740390057960540162e+03
1.850303098751874449e+33,1.325401000000000000e+06,1.727414568980676222e+03
1.833152396810365833e+33,1.329301000000000000e+06,1.714944322293350297e+03
1.807658029777337170e+33,1.331701000000000000e+06,1.702797345676775194e+03
1.772280762187109434e+33,1.332301000000000000e+06,1.690941682185669379e+03
1.726147858229263327e+33,1.330901000000000000e+06,1.679389172570646906e+03
1.669374482759769053e+33,1.327301000000000000e+06,1.668137326984434821e+03
1.603122212789761405e+33,1.321601000000000000e+06,1.657231522485641335e+03
1.529359623945046728e+33,1.313901000000000000e+06,1.646568378475158397e+03
1.450438394340079468e+33,1.304701000000000000e+06,1.636084582599553642e+03
1.368699824952222602e+33,1.294201000000000000e+06,1.625654685503134033e+03
1.286186911714348594e+33,1.282801000000000000e+06,1.615234675276775079e+03
1.204555486876463066e+33,1.271001000000000000e+06,1.604649980737687429e+03
1.125038448876626986e+33,1.259001000000000000e+06,1.593842428443393601e+03
1.048501942579680236e+33,1.247101000000000000e+06,1.582781055596945180e+03
9.755115957108282648e+32,1.235401000000000000e+06,1.571409694216929438e+03
9.064009974711448321e+32,1.224201000000000000e+06,1.559652100316418682e+03
8.413262072739220538e+32,1.213601000000000000e+06,1.547490065310896171e+03
7.803084796970027982e+32,1.203701000000000000e+06,1.534913284965402227e+03
7.232721478505943922e+32,1.194601000000000000e+06,1.521827064477199428e+03
6.700650148053916719e+32,1.186501000000000000e+06,1.508286690085432838e+03
6.204848159987076786e+32,1.179301000000000000e+06,1.494119588696003802e+03
5.742959296499069032e+32,1.173301000000000000e+06,1.479207998923898685e+03
5.312445256602979351e+32,1.168401000000000000e+06,1.463431691548622211e+03
4.910793370901179766e+32,1.164901000000000000e+06,1.446470027859796119e+03
4.535617566371746415e+32,1.162801000000000000e+06,1.427946572980558130e+03
4.184838750327424560e+32,1.162501000000000000e+06,1.407228872266992994e+03
3.856778541524181604e+32,1.164101000000000000e+06,1.383202914631643353e+03
3.550168051034467128e+32,1.168001000000000000e+06,1.354013396817120110e+03
3.264144051186339473e+32,1.174801000000000000e+06,1.316023470650441823e+03
2.998143467125447943e+32,1.184901000000000000e+06,1.262941093016751211e+03
2.751769842926303323e+32,1.199101000000000000e+06,1.188096286988806696e+03
