mass,radius,fmode
5.070464658922307574e+33,1.159001000000000000e+06,2.417442638472322415e+03
5.068802941085767187e+33,1.168301000000000000e+06,2.403351101079671935e+03
5.060224706585284786e+33,1.177301000000000000e+06,2.390316116327451709e+03
5.044311294359056242e+33,1.185901000000000000e+06,2.378281722262146104e+03
5.020694120896928753e+33,1.194001000000000000e+06,2.367211840732498786e+03
4.989046286312601029e+33,1.201701000000000000e+06,2.357037732613597655e+03
4.949151183704275987e+33,1.208801000000000000e+06,2.347630553749322189e+03
4.900942146946132692e+33,1.215401000000000000e+06,2.338899610771301468e+03
4.844530723183536224e+33,1.221401000000000000e+06,2.330683110736855724e+03
4.780232403608721024e+33,1.226901000000000000e+06,2.322881614527835154e+03
4.708563723939068473e+33,1.231801000000000000e+06,2.315283330165364532e+03
4.630170317767930007e+33,1.236101000000000000e+06,2.307791863476508752e+03
4.545810518108420730e+33,1.239901000000000000e+06,2.300317537482455464e+03
4.456322212613930210e+33,1.243001000000000000e+06,2.292787766847924559e+03
4.362536899051700449e+33,1.245601000000000000e+06,2.285182395976680709e+03
4.265202397325750745e+33,1.247601000000000000e+06,2.277547882855394164e+03
4.164908920820596734e+33,1.248901000000000000e+06,2.269983715863656016e+03
4.061885356543254577e+33,1.249401000000000000e+06,2.262664148715072770e+03
3.955834697566361465e+33,1.249201000000000000e+06,2.255790823911233929e+03
3.845714903853632579e+33,1.247901000000000000e+06,2.249619460548457027e+03
3.729651242708227146e+33,1.245401000000000000e+06,2.244370536485218054e+03
3.605164919267847188e+33,1.241401000000000000e+06,2.240235365222412383e+03
3.469920031635423332e+33,1.235801000000000000e+06,2.237307710112097084e+03
3.322819957532245243e+33,1.228301000000000000e+06,2.235336590030367006e+03
3.164926054880102304e+33,1.219001000000000000e+06,2.234026858265011469e+03
2.999277095447256143e+33,1.208201000000000000e+06,2.232872274430829748e+03
2.829888976059072684e+33,1.196301000000000000e+06,2.231344682606469632e+03
2.660607409830328610e+33,1.183601000000000000e+06,2.228997211345523738e+03
2.494512618097639382e+33,1.170501000000000000e+06,2.225627843652582214e+03
2.333870273829432071e+33,1.157101000000000000e+06,2.221077373797141263e+03
2.180253970011882703e+33,1.143801000000000000e+06,2.215354218843148828e+03
2.034691016986084701e+33,1.130601000000000000e+06,2.208529080503310524e+03
1.897706344429870576e+33,1.117601000000000000e+06,2.200689984540944806e+03
1.769340539620518543e+33,1.104901000000000000e+06,2.192338102427680042e+03
1.649111409364504781e+33,1.092401000000000000e+06,2.183410298271704505e+03
1.535993668784456259e+33,1.080101000000000000e+06,2.174373161282768706e+03
1.428523704466744137e+33,1.067601000000000000e+06,2.165361004697259887e+03
1.325110839997902162e+33,1.054901000000000000e+06,2.156343350762209411e+03
1.224515925079549441e+33,1.041801000000000000e+06,2.147451644726630548e+03
1.126291134851659184e+33,1.028201000000000000e+06,2.138371254554312600e+03
1.030864773571856013e+33,1.014401000000000000e+06,2.128547417846220469e+03
9.392274567486032360e+32,1.000801000000000000e+06,2.117698550708210405e+03
8.524486818234815955e+32,9.878010000000000000e+05,2.105592325932406311e+03
7.713420167511053287e+32,9.756010000000000000e+05,2.091486475300950133e+03
6.963455585074988498e+32,9.649010000000000000e+05,2.075418014581766329e+03
6.275661419822440665e+32,9.558010000000000000e+05,2.056613866305029205e+03
5.648729806839426901e+32,9.487010000000000000e+05,2.034397572977402660e+03
5.079908131069930150e+32,9.440010000000000000e+05,2.008302784667027481e+03
4.565773267734121302e+32,9.420010000000000000e+05,1.977186963282986881e+03
4.102806629190489209e+32,9.433010000000000000e+05,1.938923331729856727e+03
3.687738723184815178e+32,9.482010000000000000e+05,1.890250821088120347e+03
3.317675886676865405e+32,9.575010000000000000e+05,1.824572651845716337e+03
2.989974055550073481e+32,9.718010000000000000e+05,1.729354188333552429e+03
2.702053568981012899e+32,9.919010000000000000e+05,1.593610876946871713e+03
