mass,radius,fmode
4.739361319242399853e+33,1.105101000000000000e+06,2.553003446350385275e+03
4.733772005947275788e+33,1.114101000000000000e+06,2.537577419757963980e+03
4.722009187994982846e+33,1.122801000000000000e+06,2.523035080471073798e+03
4.703984282840137838e+33,1.131201000000000000e+06,2.509369708342241211e+03
4.679607677927372846e+33,1.139101000000000000e+06,2.496488126378536890e+03
4.648777124506752020e+33,1.146601000000000000e+06,2.484396810880907651e+03
4.611317045617390285e+33,1.153701000000000000e+06,2.473071290509894425e+03
4.567003518130241227e+33,1.160101000000000000e+06,2.462515974940216438e+03
4.515531805356395202e+33,1.166001000000000000e+06,2.452706317530472916e+03
4.456553645797037930e+33,1.171201000000000000e+06,2.443633516487522229e+03
4.389749859493065426e+33,1.175601000000000000e+06,2.435284437136707766e+03
4.314939126349446473e+33,1.179301000000000000e+06,2.427576089314244200e+03
4.232232626614436140e+33,1.182301000000000000e+06,2.420412529472996539e+03
4.142071688752435306e+33,1.184501000000000000e+06,2.413668399361569755e+03
4.045228402019474717e+33,1.185901000000000000e+06,2.407210250328324946e+03
3.942691289503899276e+33,1.186501000000000000e+06,2.400929329035283445e+03
3.835509965696419514e+33,1.186401000000000000e+06,2.394799558442674424e+03
3.724655615130761386e+33,1.185601000000000000e+06,2.388733494595331194e+03
3.610901964773527575e+33,1.184101000000000000e+06,2.382847584017743429e+03
3.494731911852363718e+33,1.181801000000000000e+06,2.377247056183807672e+03
3.376235314081764180e+33,1.178601000000000000e+06,2.372050279426465295e+03
3.255088642655142095e+33,1.174501000000000000e+06,2.367419004909702835e+03
3.130561803451577215e+33,1.169401000000000000e+06,2.363581542935492052e+03
3.001639559426717958e+33,1.163001000000000000e+06,2.360645128189204115e+03
2.867240759487375292e+33,1.155201000000000000e+06,2.358680463930056249e+03
2.726577926761411549e+33,1.146001000000000000e+06,2.357786129623096258e+03
2.579577657938100044e+33,1.135101000000000000e+06,2.357744544491089528e+03
2.427214624298637012e+33,1.122801000000000000e+06,2.358339609964750252e+03
2.271479897665552616e+33,1.109201000000000000e+06,2.359175738859460125e+03
2.114951320603603434e+33,1.094501000000000000e+06,2.359905024525424324e+03
1.960222306776663320e+33,1.079201000000000000e+06,2.359873193421310589e+03
1.809486259107464943e+33,1.063501000000000000e+06,2.358943166293345712e+03
1.664395443982926860e+33,1.047601000000000000e+06,2.356656221775387166e+03
1.526108890459110498e+33,1.032001000000000000e+06,2.352942924590990060e+03
1.395383001622721734e+33,1.016701000000000000e+06,2.347199841592681423e+03
1.272674770134174126e+33,1.002001000000000000e+06,2.339592744401834807e+03
1.158207707916886865e+33,9.882010000000000000e+05,2.329728832643755140e+03
1.052020332329539482e+33,9.753010000000000000e+05,2.316843135430605798e+03
9.539958040269753256e+32,9.636010000000000000e+05,2.301248356832050831e+03
8.638892747136831579e+32,9.534010000000000000e+05,2.282258312896830375e+03
7.813642699832917680e+32,9.448010000000000000e+05,2.259184092721547131e+03
7.060256999180600456e+32,9.381010000000000000e+05,2.231658718290114393e+03
6.374706515990853499e+32,9.335010000000000000e+05,2.199035990242143271e+03
5.753143690278185218e+32,9.315010000000000000e+05,2.160319795359846012e+03
5.191972851841089015e+32,9.323010000000000000e+05,2.113948245405475063e+03
4.687844325248177036e+32,9.365010000000000000e+05,2.059076598889015713e+03
4.237475061424811120e+32,9.446010000000000000e+05,1.993857180935561246e+03
3.837517631419327828e+32,9.570010000000000000e+05,1.916272259468044240e+03
3.484638310228451873e+32,9.745010000000000000e+05,1.822790932858782980e+03
3.175541789659439886e+32,9.976010000000000000e+05,1.708562282223551165e+03
2.907047850817491624e+32,1.026901000000000000e+06,1.569591416877815163e+03
2.676147280521911266e+32,1.063101000000000000e+06,1.411178923392290699e+03
2.479999114698206379e+32,1.106501000000000000e+06,1.249065174964110156e+03
2.315913385273245784e+32,1.157201000000000000e+06,1.096517158969500315e+03
