mass,radius,fmode
4.306892765847843612e+33,1.131701000000000000e+06,2.580552428975010571e+03
4.297310630219934903e+33,1.137301000000000000e+06,2.569023009560043192e+03
4.269132775273247984e+33,1.142401000000000000e+06,2.559609696838672789e+03
4.222996559803625186e+33,1.146701000000000000e+06,2.552193835140203646e+03
4.161222969997796843e+33,1.150201000000000000e+06,2.546293753796597230e+03
4.086623299420124795e+33,1.153101000000000000e+06,2.541293781490740912e+03
4.001722958579985565e+33,1.155301000000000000e+06,2.536677787531313697e+03
3.908534227386435776e+33,1.157001000000000000e+06,2.531937697600855699e+03
3.808590033087307034e+33,1.158201000000000000e+06,2.526752301376853666e+03
3.703098452318609547e+33,1.159101000000000000e+06,2.520789426231403468e+03
3.593075678089431047e+33,1.159601000000000000e+06,2.513725048105823134e+03
3.479407238377656892e+33,1.159801000000000000e+06,2.505393099610138506e+03
3.362910379415278440e+33,1.159801000000000000e+06,2.495475824981332153e+03
3.244349731758941675e+33,1.159601000000000000e+06,2.483680055377476947e+03
3.124447384671802305e+33,1.159401000000000000e+06,2.469959916926565256e+03
3.003892761704170885e+33,1.159101000000000000e+06,2.453918175507038995e+03
2.883356760170093197e+33,1.158901000000000000e+06,2.435552379687961547e+03
2.763509126620967460e+33,1.158801000000000000e+06,2.414474074352948719e+03
2.645046492743587747e+33,1.159001000000000000e+06,2.390619822059143644e+03
2.528703741687112550e+33,1.159501000000000000e+06,2.363905170259718489e+03
2.415273611725327635e+33,1.160601000000000000e+06,2.333926567914500538e+03
2.305574478327659106e+33,1.162201000000000000e+06,2.301120882687734593e+03
2.200442621578368873e+33,1.164601000000000000e+06,2.265323928878513016e+03
2.100664086948566207e+33,1.167801000000000000e+06,2.226886043997137222e+03
2.006965653288490958e+33,1.172001000000000000e+06,2.186007926561798286e+03
1.919955613421202037e+33,1.177201000000000000e+06,2.143574043922422334e+03
1.840114802898717218e+33,1.183401000000000000e+06,2.099991120297246198e+03
1.767786350343826846e+33,1.190601000000000000e+06,2.056024007325151615e+03
1.703135158770000501e+33,1.198801000000000000e+06,2.012094265577221677e+03
1.646167401718533268e+33,1.207901000000000000e+06,1.969148181174758520e+03
1.596700948536378506e+33,1.217601000000000000e+06,1.927932366421417555e+03
1.554379334503382874e+33,1.227801000000000000e+06,1.888845505773920422e+03
1.518668823349636471e+33,1.238201000000000000e+06,1.852335628673813062e+03
1.488877794403359076e+33,1.248601000000000000e+06,1.818746286612103631e+03
1.464186447825192595e+33,1.258801000000000000e+06,1.788177167701022427e+03
1.443673987607575615e+33,1.268601000000000000e+06,1.760590668348450890e+03
1.426368447035071790e+33,1.277901000000000000e+06,1.735736996395605729e+03
1.411266787479497901e+33,1.286601000000000000e+06,1.713435866174921557e+03
1.397379139229662032e+33,1.294601000000000000e+06,1.693304978485559559e+03
1.383714147229799380e+33,1.301801000000000000e+06,1.674975859361799166e+03
1.369303385472992886e+33,1.308201000000000000e+06,1.658071709524191419e+03
1.353166929532451530e+33,1.313801000000000000e+06,1.642296118312640829e+03
1.334328873884836365e+33,1.318501000000000000e+06,1.627384475229604504e+03
1.311839141325435006e+33,1.322201000000000000e+06,1.613039163377959540e+03
1.284807676551691760e+33,1.324801000000000000e+06,1.599207825547603761e+03
1.252508239138410268e+33,1.326101000000000000e+06,1.585676476390578500e+03
1.214461060558910013e+33,1.326101000000000000e+06,1.572332151231124044e+03
1.170544394447921840e+33,1.324601000000000000e+06,1.559141280286183246e+03
1.121045989656096960e+33,1.321701000000000000e+06,1.545966028673844448e+03
1.066676305286910940e+33,1.317501000000000000e+06,1.532583470230062403e+03
1.008498151998138118e+33,1.312301000000000000e+06,1.518883442322816791e+03
9.478073225525244496e+32,1.306501000000000000e+06,1.504520421071288183e+03
8.859950066219795013e+32,1.300401000000000000e+06,1.489296263990946272e+03
8.243945541674751942e+32,1.294601000000000000e+06,1.472827304137786541e+03
7.641760891984961031e+32,1.289501000000000000e+06,1.454819316024182854e+03
7.062848098044560025e+32,1.285601000000000000e+06,1.434911965251211313e+03
6.514223235922114635e+32,1.283501000000000000e+06,1.412714573677474618e+03
6.000548507445052098e+32,1.283501000000000000e+06,1.387826110652787747e+03
5.524522890052737712e+32,1.286101000000000000e+06,1.359730819323795458e+03
5.087283521688569335e+32,1.291701000000000000e+06,1.327811176095393876e+03
4.688782937829358401e+32,1.300701000000000000e+06,1.291178089383167617e+03
4.328109453080325659e+32,1.313301000000000000e+06,1.248474995952541803e+03
4.003775337465178763e+32,1.330001000000000000e+06,1.197746651362195962e+03
3.713928328022614504e+32,1.350801000000000000e+06,1.136913846677539141e+03
3.456476310671692598e+32,1.376101000000000000e+06,1.065587116852002509e+03
3.229171504625431650e+32,1.405901000000000000e+06,9.871424373508358485e+02
3.029723284605332300e+32,1.440201000000000000e+06,9.069900717168965230e+02
