mass,radius,fmode
4.211107586475525290e+33,1.100501000000000000e+06,2.636635485372713447e+03
4.207831845465857895e+33,1.111501000000000000e+06,2.611846786688232442e+03
4.199346373448903532e+33,1.122201000000000000e+06,2.587823467306316616e+03
4.185345026480406790e+33,1.132601000000000000e+06,2.564564016232904578e+03
4.165196374969813348e+33,1.142601000000000000e+06,2.542170543997431650e+03
4.137949869830870428e+33,1.152201000000000000e+06,2.520459198897415718e+03
4.102625768291926783e+33,1.161401000000000000e+06,2.499266314566251822e+03
4.058792201152489726e+33,1.170301000000000000e+06,2.478211228154246328e+03
4.007126681834161049e+33,1.179001000000000000e+06,2.456996401557854369e+03
3.949249215099945165e+33,1.187401000000000000e+06,2.435453331161901588e+03
3.886975224376373892e+33,1.195501000000000000e+06,2.413597683808702641e+03
3.821717526989240292e+33,1.203401000000000000e+06,2.391459057478029990e+03
3.754312873859909892e+33,1.210901000000000000e+06,2.369296300149097533e+03
3.685007698071958320e+33,1.218001000000000000e+06,2.347145443177710149e+03
3.613558411410531300e+33,1.224701000000000000e+06,2.325211936726000204e+03
3.539451746158787886e+33,1.230801000000000000e+06,2.303578794296891374e+03
3.462272056905343425e+33,1.236401000000000000e+06,2.282246440645288658e+03
3.381916146967702916e+33,1.241401000000000000e+06,2.261199272280241530e+03
3.298448828727960682e+33,1.245701000000000000e+06,2.240541798617985933e+03
3.211747916632388254e+33,1.249301000000000000e+06,2.220365370441486903e+03
3.121207665245516557e+33,1.252001000000000000e+06,2.200580644764567751e+03
3.025769395178841394e+33,1.254001000000000000e+06,2.181140689457674853e+03
2.924394540607137207e+33,1.255001000000000000e+06,2.161782243693480723e+03
2.816863425294294137e+33,1.255101000000000000e+06,2.142201973950433057e+03
2.704236063000155128e+33,1.254401000000000000e+06,2.122209804924182663e+03
2.588526869450529912e+33,1.253201000000000000e+06,2.101430967018149204e+03
2.472005185613303179e+33,1.251501000000000000e+06,2.079865812615820687e+03
2.356712596559659410e+33,1.249601000000000000e+06,2.057509715065798446e+03
2.244398062028968940e+33,1.247701000000000000e+06,2.034426208287378131e+03
2.136544386638253849e+33,1.245801000000000000e+06,2.010761010248437060e+03
2.034329311241178769e+33,1.244101000000000000e+06,1.986889124320411383e+03
1.938385983305371088e+33,1.242501000000000000e+06,1.963163066349272640e+03
1.848611481534905839e+33,1.241001000000000000e+06,1.939915939658750403e+03
1.764019429326763049e+33,1.239501000000000000e+06,1.917407294902118110e+03
1.682801377972122142e+33,1.237601000000000000e+06,1.895659262194120402e+03
1.602817550050442158e+33,1.235201000000000000e+06,1.874496354743513848e+03
1.522587783955877147e+33,1.232301000000000000e+06,1.853659466622148784e+03
1.442102167561623256e+33,1.228801000000000000e+06,1.832687890628375726e+03
1.362658679060215540e+33,1.225001000000000000e+06,1.811704304354836040e+03
1.285788696781354578e+33,1.221101000000000000e+06,1.790889668449548481e+03
1.212431017987610550e+33,1.217201000000000000e+06,1.770411711704271283e+03
1.142625993434985264e+33,1.213301000000000000e+06,1.750367561221618189e+03
1.075576403643671127e+33,1.209301000000000000e+06,1.730765837680758978e+03
1.009911954160386910e+33,1.205001000000000000e+06,1.711415521195398242e+03
9.442239944612155280e+32,1.200301000000000000e+06,1.691813994024932072e+03
8.778074138759944092e+32,1.195401000000000000e+06,1.671239904983744054e+03
8.111858198282704316e+32,1.190701000000000000e+06,1.649035314647068390e+03
7.458624458091176586e+32,1.186801000000000000e+06,1.624665521611708527e+03
6.835397533504688807e+32,1.184401000000000000e+06,1.597663830244514884e+03
6.254741817523780739e+32,1.184201000000000000e+06,1.567715433404739542e+03
5.722838880857866486e+32,1.186501000000000000e+06,1.534550803738365857e+03
5.240633224028737368e+32,1.191601000000000000e+06,1.497858860991418169e+03
