mass,radius,fmode
4.457379728353723846e+33,1.198401000000000000e+06,2.360135242537404793e+03
4.434212846829795413e+33,1.202701000000000000e+06,2.350885591211280826e+03
4.376053096646342028e+33,1.204601000000000000e+06,2.345570499619168004e+03
4.288643474353905097e+33,1.204001000000000000e+06,2.343846814401473239e+03
4.179090960544663351e+33,1.201301000000000000e+06,2.344900154896262393e+03
4.053079861031373221e+33,1.196601000000000000e+06,2.347933126961810558e+03
3.914547114643111408e+33,1.190301000000000000e+06,2.352435158854912970e+03
3.766190049496618959e+33,1.182301000000000000e+06,2.358088351487658656e+03
3.609874435362153061e+33,1.172901000000000000e+06,2.364630054116287283e+03
3.446947115590211059e+33,1.161901000000000000e+06,2.371978134512969518e+03
3.278426035532598180e+33,1.149601000000000000e+06,2.380020999805044084e+03
3.105166511428144663e+33,1.135701000000000000e+06,2.388695208091157383e+03
2.928058278476874189e+33,1.120501000000000000e+06,2.397938297103666628e+03
2.748213489611856187e+33,1.103801000000000000e+06,2.407552274415643751e+03
2.567096881075991408e+33,1.085801000000000000e+06,2.417301145041848940e+03
2.386523482877612197e+33,1.066701000000000000e+06,2.427006331251602205e+03
2.208497269651683649e+33,1.046701000000000000e+06,2.436396049039233731e+03
2.034973129782912409e+33,1.026001000000000000e+06,2.445269454711831258e+03
1.867646740399638285e+33,1.004801000000000000e+06,2.452959156685894868e+03
1.707853383084926950e+33,9.834010000000000000e+05,2.459514011424079854e+03
1.556551845587015311e+33,9.621010000000000000e+05,2.464906562242448672e+03
1.414370277785915752e+33,9.409010000000000000e+05,2.468742939052248403e+03
1.281662337827519389e+33,9.200010000000000000e+05,2.470884953527178368e+03
1.158568196247843401e+33,8.997010000000000000e+05,2.471640932422355490e+03
1.045056399646128323e+33,8.801010000000000000e+05,2.470306465397424745e+03
9.409573286329763341e+32,8.613010000000000000e+05,2.467383799104727132e+03
8.459951547878510902e+32,8.435010000000000000e+05,2.462374100629873283e+03
7.598109369477753717e+32,8.268010000000000000e+05,2.455242884358025549e+03
6.819785129208106499e+32,8.113010000000000000e+05,2.446322836201775317e+03
6.120312710526059564e+32,7.973010000000000000e+05,2.435411097630632867e+03
5.494617932968213116e+32,7.847010000000000000e+05,2.422397157594692089e+03
4.937435516534670870e+32,7.738010000000000000e+05,2.407473709675611190e+03
4.443136613430136255e+32,7.645010000000000000e+05,2.390582693962181111e+03
4.005782600538777160e+32,7.570010000000000000e+05,2.372123017360347603e+03
3.619056992237747405e+32,7.511010000000000000e+05,2.352177715670194630e+03
3.276355467300841845e+32,7.470010000000000000e+05,2.330876707337172775e+03
2.971087228566572933e+32,7.445010000000000000e+05,2.308016374061563965e+03
2.697227375242560872e+32,7.438010000000000000e+05,2.282087111628496586e+03
2.449785854878135864e+32,7.450010000000000000e+05,2.251469370635787982e+03
2.225012450265080176e+32,7.482010000000000000e+05,2.590486390957039021e+03
2.020280080929198865e+32,7.538010000000000000e+05,2.397402054521509854e+03
1.833689880960648838e+32,7.622010000000000000e+05,1.997092438513327124e+03
