mass,radius,fmode
5.039663601451449685e+33,1.210501000000000000e+06,2.338189848152009290e+03
5.026735564714486289e+33,1.217501000000000000e+06,2.327466740230961022e+03
4.995959030485516878e+33,1.223401000000000000e+06,2.319513668005374257e+03
4.946826657597935386e+33,1.228001000000000000e+06,2.314179123932822222e+03
4.880348970922708302e+33,1.231401000000000000e+06,2.311081701838748813e+03
4.798494203945957334e+33,1.233501000000000000e+06,2.309749271523151947e+03
4.703497640295978087e+33,1.234501000000000000e+06,2.309770237543897565e+03
4.597406727246227813e+33,1.234301000000000000e+06,2.310703211085999556e+03
4.481939438895170171e+33,1.233101000000000000e+06,2.312302696327768899e+03
4.358521884090736653e+33,1.230901000000000000e+06,2.314348891403556081e+03
4.228374983037914627e+33,1.227701000000000000e+06,2.316732694657352567e+03
4.092505539314678701e+33,1.223601000000000000e+06,2.319412284732029548e+03
3.951673982053869317e+33,1.218401000000000000e+06,2.322384151353248853e+03
3.806259238015745981e+33,1.212201000000000000e+06,2.325723624769769231e+03
3.656130172761825979e+33,1.204801000000000000e+06,2.329524346477684503e+03
3.500600287468044326e+33,1.196201000000000000e+06,2.333981571429887481e+03
3.338701707221045410e+33,1.186101000000000000e+06,2.339238012739279839e+03
3.169845782441021127e+33,1.174401000000000000e+06,2.345312193168565955e+03
2.994563639660984580e+33,1.161201000000000000e+06,2.351991813429227022e+03
2.814709891610917647e+33,1.146601000000000000e+06,2.358958837438774481e+03
2.632973286770025415e+33,1.130901000000000000e+06,2.365743605019424194e+03
2.452136346740856677e+33,1.114201000000000000e+06,2.372052202306232175e+03
2.274612274200729943e+33,1.097001000000000000e+06,2.377639747391480341e+03
2.102304594702031952e+33,1.079301000000000000e+06,2.382092206758345583e+03
1.936656632029483294e+33,1.061601000000000000e+06,2.385140888408139745e+03
1.778739330827266462e+33,1.043901000000000000e+06,2.386774754612962170e+03
1.629321761279073856e+33,1.026501000000000000e+06,2.386702825897549701e+03
1.488920441780350583e+33,1.009501000000000000e+06,2.384689248902831423e+03
1.357822369184366100e+33,9.931010000000000000e+05,2.380906875964149549e+03
1.236117559836378013e+33,9.775010000000000000e+05,2.375325682772982873e+03
1.123700856217475976e+33,9.628010000000000000e+05,2.367587910053575797e+03
1.020294268891516597e+33,9.492010000000000000e+05,2.357444137008259986e+03
9.254595861262666147e+32,9.367010000000000000e+05,2.345207500009645628e+03
8.386400030434572550e+32,9.256010000000000000e+05,2.330463288191009724e+03
7.592178119375614924e+32,9.158010000000000000e+05,2.313314402006009459e+03
6.866065073430119129e+32,9.076010000000000000e+05,2.292716173004396751e+03
6.203165538501335289e+32,9.012010000000000000e+05,2.269086347330236094e+03
5.599808770166795354e+32,8.969010000000000000e+05,2.240076628517594145e+03
5.053248193854097590e+32,8.949010000000000000e+05,2.206033689326670356e+03
4.560920798137139816e+32,8.957010000000000000e+05,2.165492258785462582e+03
4.120135593070899858e+32,8.995010000000000000e+05,2.115724665026149523e+03
3.727760709563401390e+32,9.069010000000000000e+05,2.054658507267499772e+03
3.380208833137991507e+32,9.181010000000000000e+05,1.977519047964527772e+03
3.073548645758805811e+32,9.335010000000000000e+05,1.876710263887216570e+03
2.803478480392773670e+32,9.537010000000000000e+05,1.744920444998080711e+03
2.565421677230412274e+32,9.791010000000000000e+05,1.585542238968717356e+03
2.354610420794893815e+32,1.010701000000000000e+06,1.413387847459535806e+03
2.166447562853406953e+32,1.049801000000000000e+06,1.241025661895744634e+03
