mass,radius,fmode
4.165718140963506571e+33,1.263001000000000000e+06,2.273281194292637792e+03
4.165574450049417429e+33,1.273001000000000000e+06,2.253000239276931097e+03
4.159580627382804129e+33,1.281701000000000000e+06,2.235231998380251753e+03
4.143449478284174459e+33,1.288901000000000000e+06,2.220072169675787336e+03
4.110058825684852383e+33,1.294301000000000000e+06,2.207546298635295443e+03
4.049496464086716256e+33,1.297401000000000000e+06,2.197643099108013757e+03
3.953631434964918409e+33,1.297901000000000000e+06,2.190131447007788665e+03
3.824143549013361597e+33,1.295901000000000000e+06,2.184195750509181835e+03
3.672168809326950196e+33,1.292001000000000000e+06,2.178584970215271369e+03
3.509251959614051334e+33,1.286901000000000000e+06,2.172170561796256152e+03
3.342730540643103993e+33,1.281301000000000000e+06,2.164363426629795413e+03
3.176664539011799873e+33,1.275301000000000000e+06,2.154932741081151562e+03
3.013500089577645644e+33,1.269201000000000000e+06,2.143672137233847025e+03
2.854907332794980631e+33,1.263201000000000000e+06,2.130632828692855128e+03
2.702157281834330164e+33,1.257401000000000000e+06,2.115776908454957720e+03
2.556383394980963213e+33,1.251901000000000000e+06,2.099233612044337860e+03
2.418737633895327565e+33,1.246801000000000000e+06,2.081244132240654380e+03
2.290365706500014666e+33,1.242201000000000000e+06,2.062113932941669191e+03
2.172180333382691348e+33,1.238201000000000000e+06,2.042275454681438532e+03
2.064627839291381227e+33,1.234801000000000000e+06,2.022384651402946020e+03
1.967396934543825042e+33,1.231701000000000000e+06,2.003103101539622685e+03
1.878913627311531216e+33,1.228601000000000000e+06,1.984951981772869203e+03
1.795421144153917320e+33,1.225101000000000000e+06,1.968214121905764614e+03
1.710523706285667696e+33,1.220501000000000000e+06,1.952774740878598323e+03
1.617488541433406104e+33,1.213901000000000000e+06,1.937648751057331310e+03
1.514286637821040653e+33,1.205401000000000000e+06,1.921874854344285495e+03
1.405105995701148562e+33,1.195701000000000000e+06,1.904706634694590093e+03
1.295955635918651439e+33,1.185701000000000000e+06,1.885334213416164175e+03
1.191001497248277013e+33,1.176401000000000000e+06,1.863737094847801245e+03
1.092293088675640717e+33,1.168201000000000000e+06,1.839461964062020797e+03
1.000627626375922298e+33,1.161401000000000000e+06,1.812497955144767502e+03
9.162394187266566134e+32,1.156501000000000000e+06,1.782648380307984326e+03
8.391700762837460109e+32,1.153701000000000000e+06,1.749714214547691654e+03
7.693907229142719323e+32,1.153201000000000000e+06,1.713832659490473361e+03
7.067590754387662397e+32,1.155301000000000000e+06,1.675111276323524180e+03
6.509807918767576741e+32,1.160001000000000000e+06,1.633899731507121487e+03
6.016178558371696880e+32,1.167401000000000000e+06,1.590563997923414036e+03
5.581673657056165867e+32,1.177401000000000000e+06,1.545615658606021498e+03
5.201519737346694331e+32,1.189901000000000000e+06,1.499403031639987148e+03
4.871373779513494237e+32,1.204701000000000000e+06,1.452518740950083384e+03
4.586656223128365840e+32,1.221201000000000000e+06,1.405622227464959906e+03
