mass,radius,fmode
4.454322063822188494e+33,1.091701000000000000e+06,2.601615003304505990e+03
4.449713248017856293e+33,1.099901000000000000e+06,2.584673474101409738e+03
4.434493340175170827e+33,1.107601000000000000e+06,2.569204763575724428e+03
4.410008436669609531e+33,1.114701000000000000e+06,2.555017244727466732e+03
4.377538588951529148e+33,1.121301000000000000e+06,2.542056761605377233e+03
4.337802308196883040e+33,1.127101000000000000e+06,2.530330879777363862e+03
4.290788057133797527e+33,1.132201000000000000e+06,2.519915956785922390e+03
4.235795990153504683e+33,1.136301000000000000e+06,2.510932045151364491e+03
4.171486693075171652e+33,1.139401000000000000e+06,2.503578489119836831e+03
4.096196399561031073e+33,1.141301000000000000e+06,2.497947648596320050e+03
4.008514944531363516e+33,1.141901000000000000e+06,2.494023321467849655e+03
3.907822168783787042e+33,1.141101000000000000e+06,2.491744647993540184e+03
3.794465754622946422e+33,1.138901000000000000e+06,2.490778499292161996e+03
3.669594304013190489e+33,1.135401000000000000e+06,2.490832496965725113e+03
3.534933054413649596e+33,1.130501000000000000e+06,2.491547197035832596e+03
3.392495590955317094e+33,1.124501000000000000e+06,2.492451206765646020e+03
3.244357131018147395e+33,1.117501000000000000e+06,2.493244138017322257e+03
3.092412007269591491e+33,1.109501000000000000e+06,2.493692202831676695e+03
2.938337480163080807e+33,1.100801000000000000e+06,2.493495510598390410e+03
2.783639812566331866e+33,1.091301000000000000e+06,2.492401698413443683e+03
2.629720205698993983e+33,1.081301000000000000e+06,2.490347635331308993e+03
2.477948840871495379e+33,1.070801000000000000e+06,2.487277226900283949e+03
2.329594978500482677e+33,1.060001000000000000e+06,2.482817238852246192e+03
2.185747588328435602e+33,1.048901000000000000e+06,2.477264160805947085e+03
2.047219262873891299e+33,1.037801000000000000e+06,2.470579548816686383e+03
1.914501711502245132e+33,1.026601000000000000e+06,2.462608397156858246e+03
1.787797339676738897e+33,1.015301000000000000e+06,2.453675869260765012e+03
1.667055861457311234e+33,1.004101000000000000e+06,2.443925062230313415e+03
1.552059942570921188e+33,9.929010000000000000e+05,2.433355915559356163e+03
1.442469334486986591e+33,9.817010000000000000e+05,2.421856439628658791e+03
1.337904936635490833e+33,9.705010000000000000e+05,2.409989045228289342e+03
1.238086976308336756e+33,9.593010000000000000e+05,2.397232211264499711e+03
1.143017720852570137e+33,9.483010000000000000e+05,2.383826133174620736e+03
1.052978131240847185e+33,9.375010000000000000e+05,2.369254827915870010e+03
9.683578045530651371e+32,9.272010000000000000e+05,2.353788727710380499e+03
8.893808382030277117e+32,9.175010000000000000e+05,2.337108032101064055e+03
8.159820167769286555e+32,9.084010000000000000e+05,2.319672334802777186e+03
7.478417820798790953e+32,9.002010000000000000e+05,2.300760377598285231e+03
6.845871134182123470e+32,8.928010000000000000e+05,2.280910226927547683e+03
6.260155280326532106e+32,8.865010000000000000e+05,2.259607800883394248e+03
5.721740793948051576e+32,8.814010000000000000e+05,2.236337369564389064e+03
5.231878056231836545e+32,8.778010000000000000e+05,2.211642958297332825e+03
4.790487097411071218e+32,8.757010000000000000e+05,2.185193991542028925e+03
4.394929016550927321e+32,8.751010000000000000e+05,2.156941434519671020e+03
4.039950862477390575e+32,8.762010000000000000e+05,2.126446062635400267e+03
3.717742621625288942e+32,8.787010000000000000e+05,2.092985743438093778e+03
3.418792112853112430e+32,8.829010000000000000e+05,2.053755548457089844e+03
3.134313414500863269e+32,8.890010000000000000e+05,2.003317584368383677e+03
2.859709477280884707e+32,8.980010000000000000e+05,1.928299628033617864e+03
2.595812584168794886e+32,9.111010000000000000e+05,1.808504512948065212e+03
2.346510264467991938e+32,9.296010000000000000e+05,1.640381341980387106e+03
