mass,radius,fmode
4.103218664444265907e+33,1.159901000000000000e+06,2.479441927280581240e+03
4.099416364919844076e+33,1.167901000000000000e+06,2.460951027150720165e+03
4.086391991841652060e+33,1.175501000000000000e+06,2.442931828211439097e+03
4.064193050358642547e+33,1.182801000000000000e+06,2.425403098119180413e+03
4.033155375712219618e+33,1.189701000000000000e+06,2.408370798519741584e+03
3.993799706593341116e+33,1.196101000000000000e+06,2.391768216987643427e+03
3.946800551426801451e+33,1.202001000000000000e+06,2.375504891630888324e+03
3.892913337130289099e+33,1.207401000000000000e+06,2.359453815309681886e+03
3.832940389972808568e+33,1.212301000000000000e+06,2.343602500399311793e+03
3.767698404601062120e+33,1.216801000000000000e+06,2.327828621966911214e+03
3.697997451271191712e+33,1.220801000000000000e+06,2.312043932171158303e+03
3.624621125618708982e+33,1.224401000000000000e+06,2.296236639841945362e+03
3.548308473501322803e+33,1.227601000000000000e+06,2.280430499108191725e+03
3.469729382416705189e+33,1.230401000000000000e+06,2.264543446745043184e+03
3.389461773163978595e+33,1.232701000000000000e+06,2.248685045226083730e+03
3.308003240875843319e+33,1.234701000000000000e+06,2.232854633581768667e+03
3.225709561877299790e+33,1.236301000000000000e+06,2.217170038909518098e+03
3.142823521846080792e+33,1.237401000000000000e+06,2.201674344312741596e+03
3.059435622623378391e+33,1.238001000000000000e+06,2.186440002272087440e+03
2.975493587261742541e+33,1.238201000000000000e+06,2.171523118582744701e+03
2.890824291949162285e+33,1.237801000000000000e+06,2.157027958960033175e+03
2.805143599441895390e+33,1.236801000000000000e+06,2.142921288323704630e+03
2.718102823632891622e+33,1.235201000000000000e+06,2.129324398196725269e+03
2.629351772692882094e+33,1.232901000000000000e+06,2.116141890424620669e+03
2.538607623377902961e+33,1.229801000000000000e+06,2.103368791659448561e+03
2.445727800519131289e+33,1.225901000000000000e+06,2.090993389969033160e+03
2.350768520741185353e+33,1.221301000000000000e+06,2.078972174042951337e+03
2.254017989620794886e+33,1.215901000000000000e+06,2.067190062869221492e+03
2.155973335529214217e+33,1.209701000000000000e+06,2.055566308640646639e+03
2.057297826672748743e+33,1.202901000000000000e+06,2.044111279461134473e+03
1.958746386730240757e+33,1.195501000000000000e+06,2.032673999107504642e+03
1.861072502127333393e+33,1.187701000000000000e+06,2.021248057335413478e+03
1.764974475028180449e+33,1.179401000000000000e+06,2.009790113278563922e+03
1.671024735001844420e+33,1.170801000000000000e+06,1.998416850190260902e+03
1.579657093696330041e+33,1.162001000000000000e+06,1.986962414411739246e+03
1.491150114141285250e+33,1.153001000000000000e+06,1.975541073894655938e+03
1.405638545789305870e+33,1.143901000000000000e+06,1.964080424700205185e+03
1.323128904697215099e+33,1.134701000000000000e+06,1.952651729353274504e+03
1.243537033322788350e+33,1.125401000000000000e+06,1.941285999280285978e+03
1.166716465664490607e+33,1.116001000000000000e+06,1.929900910259866350e+03
1.092508709838603522e+33,1.106501000000000000e+06,1.918396641225515623e+03
1.020786089286553960e+33,1.097001000000000000e+06,1.906981531049108980e+03
9.514911334343660799e+32,1.087601000000000000e+06,1.894981462023447875e+03
8.846528219559104931e+32,1.078301000000000000e+06,1.882732245844445060e+03
8.203983282986036680e+32,1.069401000000000000e+06,1.869909020391119839e+03
7.589214577683965659e+32,1.060901000000000000e+06,1.856243115460572426e+03
7.004518495407206985e+32,1.053101000000000000e+06,1.841561791403523330e+03
6.452124471984091177e+32,1.046201000000000000e+06,1.825544324285712491e+03
5.933735623485532728e+32,1.040601000000000000e+06,1.807940314319034087e+03
5.450459066923691060e+32,1.036401000000000000e+06,1.788406960673124331e+03
5.002616083065733499e+32,1.034001000000000000e+06,1.766414453647587834e+03
4.589817723626475819e+32,1.033501000000000000e+06,1.741359431393803789e+03
4.211122478199068983e+32,1.035301000000000000e+06,1.712133232254731183e+03
3.865147756758262293e+32,1.039601000000000000e+06,1.677274255599059870e+03
3.550144261983263009e+32,1.046801000000000000e+06,2.038776421193590068e+03
3.264224657177292881e+32,1.057201000000000000e+06,1.575654755356039232e+03
3.005376241697317733e+32,1.071001000000000000e+06,1.496020780210354360e+03
2.771559556175042012e+32,1.088901000000000000e+06,1.392461822934664269e+03
2.560785801175293233e+32,1.111101000000000000e+06,1.274812990537411224e+03
2.371134146204917815e+32,1.138201000000000000e+06,1.153762926647420272e+03
2.200799404850907378e+32,1.171001000000000000e+06,1.035324317536416174e+03
2.048097167859271364e+32,1.210001000000000000e+06,9.229552536352530296e+02
1.911485060123376988e+32,1.256301000000000000e+06,8.177396877464675526e+02
1.789563545165954553e+32,1.310801000000000000e+06,7.204614388376716079e+02
1.681100742590962224e+32,1.374901000000000000e+06,6.313615448435748476e+02
