mass,radius,fmode
5.006593288367930893e+33,1.210201000000000000e+06,2.345995657315868357e+03
5.003836610743768772e+33,1.218801000000000000e+06,2.331940637551076634e+03
4.988210674592219619e+33,1.226701000000000000e+06,2.319808279341692469e+03
4.959725133074503591e+33,1.233701000000000000e+06,2.309528920869726790e+03
4.918619571005470776e+33,1.239801000000000000e+06,2.301020191515189708e+03
4.865117425740052767e+33,1.244901000000000000e+06,2.294187343390748538e+03
4.799281224654899566e+33,1.248901000000000000e+06,2.288938245210495552e+03
4.720998704879910023e+33,1.251701000000000000e+06,2.285193253858420576e+03
4.630070980137874608e+33,1.253201000000000000e+06,2.282856616929262600e+03
4.526375378735454317e+33,1.253501000000000000e+06,2.281825774548167374e+03
4.410149797574091392e+33,1.252501000000000000e+06,2.281933750809343564e+03
4.282147490121889284e+33,1.250101000000000000e+06,2.282933699639079805e+03
4.143721672290223820e+33,1.246501000000000000e+06,2.284531256870564903e+03
3.996638289407707107e+33,1.241801000000000000e+06,2.286436656310353101e+03
3.842858355032521074e+33,1.236001000000000000e+06,2.288397340616943438e+03
3.684314435468381796e+33,1.229201000000000000e+06,2.290156623475783363e+03
3.522804028891427224e+33,1.221601000000000000e+06,2.291578260512842007e+03
3.359918012921978385e+33,1.213301000000000000e+06,2.292546902177147331e+03
3.196999411510859559e+33,1.204201000000000000e+06,2.293102250147700943e+03
3.035101859984033462e+33,1.194501000000000000e+06,2.293135673837707600e+03
2.874906969730653744e+33,1.184101000000000000e+06,2.292782307257335106e+03
2.716695655583486821e+33,1.173101000000000000e+06,2.292094998588564977e+03
2.560358179100934785e+33,1.161501000000000000e+06,2.291233502493771994e+03
2.405512000545532084e+33,1.149001000000000000e+06,2.290244570778351317e+03
2.251767382062604039e+33,1.135801000000000000e+06,2.289013604300682346e+03
2.099076561291222005e+33,1.121701000000000000e+06,2.287655966665698543e+03
1.947990718729911029e+33,1.106901000000000000e+06,2.285815999992828438e+03
1.799681584097169009e+33,1.091601000000000000e+06,2.282813682108137527e+03
1.655695355805225977e+33,1.076001000000000000e+06,2.278891451429837616e+03
1.517570753073709988e+33,1.060501000000000000e+06,2.273314329505440583e+03
1.386593177932168092e+33,1.045401000000000000e+06,2.265860470420660022e+03
1.263651318182136884e+33,1.031001000000000000e+06,2.256129267786298897e+03
1.149260118307692419e+33,1.017701000000000000e+06,2.243682588872059114e+03
1.043621712136350382e+33,1.005501000000000000e+06,2.228359753717423246e+03
9.467008667286288249e+32,9.948010000000000000e+05,2.209821578200258500e+03
8.582917740070458527e+32,9.858010000000000000e+05,2.187825886567415637e+03
7.780540630045440075e+32,9.787010000000000000e+05,2.161569055271973411e+03
7.055625216070702700e+32,9.737010000000000000e+05,2.131565454193800178e+03
6.403201399095502063e+32,9.710010000000000000e+05,2.096588781629207006e+03
5.817706155776234511e+32,9.708010000000000000e+05,2.056435347567762619e+03
5.293057189163333618e+32,9.733010000000000000e+05,2.010972705895883564e+03
4.822727813970724646e+32,9.787010000000000000e+05,1.959044591430716082e+03
4.399875995438369457e+32,9.872010000000000000e+05,1.899137122021801588e+03
4.017820710704912479e+32,9.995010000000000000e+05,1.829745894100566602e+03
3.670887858678047778e+32,1.016001000000000000e+06,1.747044890058074088e+03
3.355513970772693410e+32,1.038001000000000000e+06,1.645682761636800024e+03
3.070854722780665991e+32,1.066501000000000000e+06,1.519707659285385944e+03
2.818205025427582104e+32,1.102901000000000000e+06,1.370170614527419048e+03
2.599426574539849820e+32,1.147901000000000000e+06,1.210983952790997591e+03
