mass,radius,fmode
4.755963705004152268e+33,1.218201000000000000e+06,2.365975921901654601e+03
4.748515609481860655e+33,1.226901000000000000e+06,2.350791083878961217e+03
4.728151113046341550e+33,1.234701000000000000e+06,2.337462130291892663e+03
4.694711773281651264e+33,1.241701000000000000e+06,2.326022291197116829e+03
4.647969865843871203e+33,1.247501000000000000e+06,2.316475483165394053e+03
4.587509930926149341e+33,1.252201000000000000e+06,2.308827386906688844e+03
4.512722328486428544e+33,1.255501000000000000e+06,2.303026662705289709e+03
4.422868704173105441e+33,1.257401000000000000e+06,2.299025700108181354e+03
4.317366964550823479e+33,1.257901000000000000e+06,2.296637253262464583e+03
4.196137026555587243e+33,1.256801000000000000e+06,2.295664040226606630e+03
4.059926357671149363e+33,1.254301000000000000e+06,2.295726515696895603e+03
3.910370395589665642e+33,1.250301000000000000e+06,2.296348668281743812e+03
3.749786802749483544e+33,1.245001000000000000e+06,2.296949733336021382e+03
3.580801076197430893e+33,1.238701000000000000e+06,2.297024391958509113e+03
3.406001230801032905e+33,1.231601000000000000e+06,2.296008797353997579e+03
3.227815932387707210e+33,1.223701000000000000e+06,2.293484940082725643e+03
3.048450858775190423e+33,1.215401000000000000e+06,2.288908068311990064e+03
2.869911980792377654e+33,1.206801000000000000e+06,2.281847558392255451e+03
2.694017936363436350e+33,1.198101000000000000e+06,2.271924529312084815e+03
2.522422319151937737e+33,1.189601000000000000e+06,2.258772955369819101e+03
2.356591044197143380e+33,1.181501000000000000e+06,2.242169815471656875e+03
2.197807238493326320e+33,1.173901000000000000e+06,2.221603527787871826e+03
2.047135338776686975e+33,1.167201000000000000e+06,2.197087919606028208e+03
1.905436099599669336e+33,1.161401000000000000e+06,2.168687300493769726e+03
1.773331081789370562e+33,1.156801000000000000e+06,2.136266691874545359e+03
1.651210184068133498e+33,1.153601000000000000e+06,2.100195674237732874e+03
1.539204954479919159e+33,1.151801000000000000e+06,2.060906262002889434e+03
1.437202709937494906e+33,1.151501000000000000e+06,2.019031028278247959e+03
1.344868852838483127e+33,1.152801000000000000e+06,1.975049186008282732e+03
1.261702744984122935e+33,1.155501000000000000e+06,1.929593424901022900e+03
1.187148013002891224e+33,1.159701000000000000e+06,1.883623001878494506e+03
1.120650521618287820e+33,1.165201000000000000e+06,1.837593328856453354e+03
1.061706657569706264e+33,1.172001000000000000e+06,1.792226626403979026e+03
1.009811136140784668e+33,1.179801000000000000e+06,1.748289424171896826e+03
9.644173544850595200e+32,1.188401000000000000e+06,1.706424343669913696e+03
9.248618063357211306e+32,1.197401000000000000e+06,1.667147313077185117e+03
8.903443027435037556e+32,1.206601000000000000e+06,1.630790972637367531e+03
8.599120044657278034e+32,1.215801000000000000e+06,1.597342129581712243e+03
8.324651953306532566e+32,1.224601000000000000e+06,1.566723964102767468e+03
8.067851059431004327e+32,1.233001000000000000e+06,1.538298891238557871e+03
7.815866804244809598e+32,1.240801000000000000e+06,1.511436073259043951e+03
7.556334682029269060e+32,1.248301000000000000e+06,1.485436448609701984e+03
7.279503911646346940e+32,1.255401000000000000e+06,1.459295853259558953e+03
6.980868708603713004e+32,1.262501000000000000e+06,1.432520108761030542e+03
6.662861950465859798e+32,1.269901000000000000e+06,1.404612488380179457e+03
6.333888275064375461e+32,1.277701000000000000e+06,1.375648736716414760e+03
6.004708452617409633e+32,1.286401000000000000e+06,1.345824410784778593e+03
