mass,radius,fmode
4.530287663008332709e+33,1.189101000000000000e+06,2.432555437007656565e+03
4.529555709434205846e+33,1.199201000000000000e+06,2.412535085238496322e+03
4.518137279076381584e+33,1.208801000000000000e+06,2.393899679956519776e+03
4.494215347849678211e+33,1.218001000000000000e+06,2.376349068581777829e+03
4.457386821433376827e+33,1.226601000000000000e+06,2.359557590685296873e+03
4.408505661576916975e+33,1.234801000000000000e+06,2.343237401209279142e+03
4.349237271036144927e+33,1.242501000000000000e+06,2.327094291417962722e+03
4.281567117052616046e+33,1.249901000000000000e+06,2.310931885391220931e+03
4.207278254236498848e+33,1.256701000000000000e+06,2.294576255594925897e+03
4.127807926290066452e+33,1.263201000000000000e+06,2.277954728164766038e+03
4.044427418228066352e+33,1.269301000000000000e+06,2.261024029778933709e+03
3.958368126750864389e+33,1.275001000000000000e+06,2.243902149588790508e+03
3.870552448261787608e+33,1.280101000000000000e+06,2.226716940238663483e+03
3.781111153528902813e+33,1.284801000000000000e+06,2.209739781265481270e+03
3.688979527214532925e+33,1.288701000000000000e+06,2.193112522401201659e+03
3.592163443306225083e+33,1.291801000000000000e+06,2.176864909761817671e+03
3.488899277806550369e+33,1.294001000000000000e+06,2.160860579189669807e+03
3.378450191892257574e+33,1.295301000000000000e+06,2.144849982951572656e+03
3.260870922179899104e+33,1.295701000000000000e+06,2.128580902613892249e+03
3.137148122781468359e+33,1.295401000000000000e+06,2.111633136686024045e+03
3.010040794199631614e+33,1.294601000000000000e+06,2.093721887617082757e+03
2.883776036984384562e+33,1.293701000000000000e+06,2.074803171990394731e+03
2.762214950184712201e+33,1.292901000000000000e+06,2.055049154791127876e+03
2.647868017282603347e+33,1.292301000000000000e+06,2.034888348820497868e+03
2.541991825495039981e+33,1.291901000000000000e+06,2.014832601002548017e+03
2.444721813727943809e+33,1.291501000000000000e+06,1.995377590127951635e+03
2.354991392384386624e+33,1.291101000000000000e+06,1.977053691668401825e+03
2.270234686955867794e+33,1.290101000000000000e+06,1.960228689956538346e+03
2.186456965055123166e+33,1.288201000000000000e+06,1.944814299335718033e+03
2.099158097937314175e+33,1.284901000000000000e+06,1.930719144493575186e+03
2.004644224279235225e+33,1.279901000000000000e+06,1.917592727919192157e+03
1.901062056620583056e+33,1.272801000000000000e+06,1.905097716803856883e+03
1.789185421092788283e+33,1.263901000000000000e+06,1.892766808368668762e+03
1.672171860010211809e+33,1.253601000000000000e+06,1.880065597393622284e+03
1.553551830354053721e+33,1.242401000000000000e+06,1.866767686497036493e+03
1.435604645631907816e+33,1.230701000000000000e+06,1.852304086874752556e+03
1.319465075800351784e+33,1.219001000000000000e+06,1.836090914975161013e+03
1.206394240144409355e+33,1.207601000000000000e+06,1.817412847270461270e+03
1.098598407144620864e+33,1.197501000000000000e+06,1.795576769947939056e+03
9.984894481391585615e+32,1.189201000000000000e+06,1.770008864819000109e+03
9.075675592290376825e+32,1.183401000000000000e+06,1.740503187663954350e+03
8.262659384663305311e+32,1.180501000000000000e+06,1.707570892339597094e+03
7.543794595004817941e+32,1.180601000000000000e+06,1.671036431573791788e+03
6.913922080507512508e+32,1.183801000000000000e+06,1.631453393519727342e+03
6.366450613012041227e+32,1.189901000000000000e+06,1.589440766496295282e+03
5.893431358452426799e+32,1.198701000000000000e+06,1.545807957514240115e+03
5.485387120093125330e+32,1.209701000000000000e+06,1.501171962675921350e+03
5.130699249682434443e+32,1.222701000000000000e+06,1.455930428077808074e+03
4.814761374471648533e+32,1.237501000000000000e+06,1.409586210359583902e+03
