mass,radius,fmode
4.188824532188238520e+33,1.105701000000000000e+06,2.619184577673424883e+03
4.175143724302380234e+33,1.110801000000000000e+06,2.608180656406711023e+03
4.143386230704792264e+33,1.115001000000000000e+06,2.599456692496075902e+03
4.095064710921538511e+33,1.118401000000000000e+06,2.592913008102193089e+03
4.032570830582868664e+33,1.120801000000000000e+06,2.588096943876879777e+03
3.958265962782286512e+33,1.122301000000000000e+06,2.584590338236663683e+03
3.874111785445199053e+33,1.123001000000000000e+06,2.581987480056585355e+03
3.781629241721406190e+33,1.123001000000000000e+06,2.579940396807450270e+03
3.681998636887225274e+33,1.122301000000000000e+06,2.578165815639281846e+03
3.576152711966672763e+33,1.120901000000000000e+06,2.576444755296640324e+03
3.464851007742586728e+33,1.118801000000000000e+06,2.574526170896518124e+03
3.348754513134612901e+33,1.116201000000000000e+06,2.572204815283757853e+03
3.228456968842392202e+33,1.113001000000000000e+06,2.569426583753223440e+03
3.104537824065443876e+33,1.109201000000000000e+06,2.565800461523729609e+03
2.977616630024987096e+33,1.105001000000000000e+06,2.561060274132459199e+03
2.848407455783647241e+33,1.100401000000000000e+06,2.555020327753168658e+03
2.717753966219777273e+33,1.095501000000000000e+06,2.547318912212570922e+03
2.586651011609133520e+33,1.090401000000000000e+06,2.537671519231097591e+03
2.456206442921286703e+33,1.085201000000000000e+06,2.525530629039429186e+03
2.327581426291187966e+33,1.080101000000000000e+06,2.510800963907389360e+03
2.201897210762374207e+33,1.075301000000000000e+06,2.493059415745109618e+03
2.080187990998142002e+33,1.070901000000000000e+06,2.472174814052828424e+03
1.963342616714369709e+33,1.067001000000000000e+06,2.447920900797741069e+03
1.852119240983273306e+33,1.063701000000000000e+06,2.420495064296606870e+03
1.747126082890996127e+33,1.061301000000000000e+06,2.389787479768076992e+03
1.648844053952935312e+33,1.059801000000000000e+06,2.356003616687337853e+03
1.557636323887948359e+33,1.059301000000000000e+06,2.319604849733364972e+03
1.473741959075947767e+33,1.059801000000000000e+06,2.280981875524181305e+03
1.397279043596841806e+33,1.061401000000000000e+06,2.240730963287283885e+03
1.328251885387186356e+33,1.064001000000000000e+06,2.199599333569834926e+03
1.266514135577410260e+33,1.067601000000000000e+06,2.158446178630108989e+03
1.211790928638440645e+33,1.071901000000000000e+06,2.117632768100103021e+03
1.163621769275761084e+33,1.076901000000000000e+06,2.078348257458735588e+03
1.121373657132921001e+33,1.082201000000000000e+06,2.040974122290597052e+03
1.084224010139070318e+33,1.087801000000000000e+06,2.005986427387477761e+03
1.051182209182449532e+33,1.093301000000000000e+06,1.973238698210542452e+03
1.021132194022883001e+33,1.098701000000000000e+06,1.942912122901815792e+03
9.929165149420603500e+32,1.103801000000000000e+06,1.914439778463698531e+03
9.654166137620827162e+32,1.108501000000000000e+06,1.887404052393331312e+03
9.376632152477124166e+32,1.112901000000000000e+06,1.861177113481089918e+03
9.089305589463738200e+32,1.117001000000000000e+06,1.835319651879330877e+03
8.788043657736731850e+32,1.120701000000000000e+06,1.809352469013052541e+03
8.472172832684844178e+32,1.124301000000000000e+06,1.783043789511629711e+03
8.144023229126671231e+32,1.127801000000000000e+06,1.756356886238371771e+03
7.808048920548561736e+32,1.131201000000000000e+06,1.728898985205886220e+03
7.469544746979802184e+32,1.134801000000000000e+06,1.700871543974393944e+03
7.133823701422992156e+32,1.138701000000000000e+06,1.672336343467775805e+03
6.805368719196847817e+32,1.143001000000000000e+06,1.643476612561707270e+03
6.487537687586821820e+32,1.147701000000000000e+06,1.614215798211873789e+03
6.182574591027355111e+32,1.152901000000000000e+06,1.584726265274524167e+03
5.891659022472185037e+32,1.158701000000000000e+06,1.555133812398934879e+03
5.615075185537731582e+32,1.165101000000000000e+06,1.525363465142921541e+03
5.352427389313813231e+32,1.172001000000000000e+06,1.495512873328309752e+03
5.102809724521162809e+32,1.179601000000000000e+06,1.465451387434772869e+03
4.864970576113310208e+32,1.187901000000000000e+06,1.435144563382450542e+03
4.637442044115761713e+32,1.197001000000000000e+06,1.404322679423214595e+03
4.418730558905902217e+32,1.206801000000000000e+06,1.372757742111566358e+03
4.207435208872865855e+32,1.217701000000000000e+06,1.340011615548493637e+03
4.002430760949935976e+32,1.229801000000000000e+06,1.305538277499467995e+03
3.802977032156365040e+32,1.243301000000000000e+06,1.268543441628790333e+03
3.608890593885721507e+32,1.258701000000000000e+06,1.227996606293790819e+03
3.420584878967217483e+32,1.276201000000000000e+06,1.182497053381544220e+03
3.239076759072871091e+32,1.296401000000000000e+06,1.130383778934226484e+03
3.065848329447459257e+32,1.319701000000000000e+06,1.070519220973153324e+03
2.902626728350159235e+32,1.346501000000000000e+06,1.003554470089877896e+03
2.751132096549305013e+32,1.377001000000000000e+06,9.323507228177152228e+02
