mass,radius,fmode
5.463858142574388465e+33,1.226101000000000000e+06,9.333435135327736134e+03
5.458283358444429936e+33,1.234901000000000000e+06,9.376180046632576705e+03
5.443046030297496275e+33,1.243201000000000000e+06,7.277748589576296581e+03
5.418169634008926675e+33,1.251001000000000000e+06,2.260286822808787747e+03
5.383729861345747037e+33,1.258201000000000000e+06,2.254385372380680110e+03
5.339765513839206657e+33,1.264801000000000000e+06,2.249631970742762405e+03
5.286297222167976582e+33,1.270701000000000000e+06,2.245865868445983324e+03
5.223339769408019717e+33,1.275901000000000000e+06,2.242984122985935755e+03
5.150922570952702586e+33,1.280401000000000000e+06,2.240914467696024076e+03
5.069108918663899701e+33,1.284101000000000000e+06,2.239534927375680127e+03
4.977899013899822234e+33,1.287001000000000000e+06,2.238808438371592729e+03
4.877180312955434969e+33,1.288901000000000000e+06,2.238739921085859351e+03
4.766586111916291944e+33,1.289901000000000000e+06,2.239263648236380959e+03
4.645478264432695173e+33,1.289801000000000000e+06,2.240395951464694917e+03
4.513296436526708686e+33,1.288601000000000000e+06,2.242045154704094784e+03
4.370082498739200732e+33,1.286301000000000000e+06,2.243988412857828280e+03
4.216846340381556535e+33,1.283001000000000000e+06,2.245946572920252038e+03
4.055304013683278985e+33,1.278601000000000000e+06,2.247535870835763944e+03
3.887427277210116417e+33,1.273501000000000000e+06,2.248420389846881790e+03
3.715164854931355335e+33,1.267601000000000000e+06,2.248262969785238511e+03
3.540322726761916705e+33,1.261201000000000000e+06,2.246805495101973520e+03
3.364603151139897828e+33,1.254301000000000000e+06,2.243768462895523044e+03
3.189592076551404155e+33,1.247101000000000000e+06,2.238959432248624125e+03
3.016736048519110993e+33,1.239701000000000000e+06,2.232279867976996684e+03
2.847319007691655636e+33,1.232201000000000000e+06,2.223419012436545927e+03
2.682371847022973589e+33,1.224701000000000000e+06,2.212477744414451990e+03
2.522638040099296959e+33,1.217301000000000000e+06,2.199260697467584578e+03
2.368546167753058913e+33,1.210201000000000000e+06,2.183725926115672337e+03
2.220328881556056937e+33,1.203401000000000000e+06,2.165789482283579218e+03
2.078267502772725526e+33,1.197001000000000000e+06,2.145299170452756698e+03
1.942940277918815074e+33,1.191201000000000000e+06,2.122088821523846036e+03
1.815199679449044509e+33,1.186101000000000000e+06,2.096323939663201145e+03
1.695943163117556063e+33,1.182001000000000000e+06,2.067815492713103595e+03
1.585851816339148345e+33,1.179001000000000000e+06,2.037211310965130906e+03
1.485265560540947348e+33,1.177201000000000000e+06,2.004743845049517404e+03
1.394140382748813487e+33,1.176401000000000000e+06,1.971133128844139264e+03
1.312034718191723427e+33,1.176701000000000000e+06,1.936995826555611984e+03
1.238063054164037859e+33,1.177701000000000000e+06,1.902971737183552932e+03
1.170813466771703974e+33,1.179301000000000000e+06,1.869379993281230782e+03
1.108278637064997097e+33,1.181201000000000000e+06,1.836198241963071268e+03
1.047945516543070292e+33,1.183301000000000000e+06,1.802759840558826227e+03
9.873396359425551320e+32,1.185501000000000000e+06,1.767901817649054465e+03
9.251463769145959737e+32,1.188301000000000000e+06,1.729750932856683676e+03
8.622199525893640964e+32,1.192501000000000000e+06,1.687642195359517700e+03
8.011898650279413011e+32,1.198701000000000000e+06,1.641426560374955443e+03
7.448070770014043092e+32,1.207601000000000000e+06,1.592185690918271575e+03
6.947728543046485821e+32,1.219301000000000000e+06,1.541580685203855182e+03
6.516784162068337144e+32,1.233701000000000000e+06,1.491115766099466555e+03
6.154027530596849736e+32,1.250201000000000000e+06,1.442313402958327515e+03
5.854104377781897234e+32,1.268301000000000000e+06,1.396324508754117460e+03
5.608809029703945638e+32,1.287101000000000000e+06,1.353943018823786133e+03
5.407720129671127764e+32,1.306001000000000000e+06,1.315349639557673527e+03
5.239073058514358473e+32,1.324701000000000000e+06,1.280098138133699877e+03
