mass,radius,fmode
4.257831477731069504e+33,1.029801000000000000e+06,2.805334741636782383e+03
4.255865089532526092e+33,1.039301000000000000e+06,2.785701213915508561e+03
4.248073901928456508e+33,1.048501000000000000e+06,2.767163274302031368e+03
4.233758523404998389e+33,1.057501000000000000e+06,2.749458330106779613e+03
4.212976274403603079e+33,1.066401000000000000e+06,2.732360445979916221e+03
4.186318001202927675e+33,1.075001000000000000e+06,2.715754093524102700e+03
4.154155636758649561e+33,1.083401000000000000e+06,2.699517827853571362e+03
4.116689109274634606e+33,1.091601000000000000e+06,2.683557429946469711e+03
4.074342124948911357e+33,1.099501000000000000e+06,2.667769746433873934e+03
4.027819755954456134e+33,1.107001000000000000e+06,2.652113973654815709e+03
3.977706386701080518e+33,1.114201000000000000e+06,2.636703017904811077e+03
3.924042910275867482e+33,1.120801000000000000e+06,2.621777112969600694e+03
3.866134610421114111e+33,1.126801000000000000e+06,2.607541599799419146e+03
3.802864556209682885e+33,1.132101000000000000e+06,2.594263363178373311e+03
3.732196336878186963e+33,1.136501000000000000e+06,2.582187174077734198e+03
3.649637110472915909e+33,1.139801000000000000e+06,2.571333595303132370e+03
3.551902696868475967e+33,1.142101000000000000e+06,2.561147596926021833e+03
3.441907086111491481e+33,1.143501000000000000e+06,2.550922552402779274e+03
3.322412459916772002e+33,1.144201000000000000e+06,2.540056578051196539e+03
3.193569883794395116e+33,1.144101000000000000e+06,2.527889118226799837e+03
3.057522441769355423e+33,1.143601000000000000e+06,2.513692707504345435e+03
2.918804591311380604e+33,1.143001000000000000e+06,2.496510373511275702e+03
2.780403622068800341e+33,1.142401000000000000e+06,2.476483323137121715e+03
2.643251301005610348e+33,1.141901000000000000e+06,2.453084678326644280e+03
2.507018519552688087e+33,1.141701000000000000e+06,2.425845390743237203e+03
2.372404810425880788e+33,1.141901000000000000e+06,2.394380412194322616e+03
2.241710834696042811e+33,1.142901000000000000e+06,2.358426335526140065e+03
2.116947873166611064e+33,1.144801000000000000e+06,2.318044474760748471e+03
1.999620669537512798e+33,1.147901000000000000e+06,2.273455143869857693e+03
1.890866440898451118e+33,1.152201000000000000e+06,2.225683727541704229e+03
1.791230447616390209e+33,1.157701000000000000e+06,2.175318498160477247e+03
1.700361994996601311e+33,1.164501000000000000e+06,2.123377535392161462e+03
1.617354160440667918e+33,1.172601000000000000e+06,2.069875732207061901e+03
1.542542871644327451e+33,1.182001000000000000e+06,2.015890959357134079e+03
1.476601477167203667e+33,1.192501000000000000e+06,1.962672806768757255e+03
1.418766278983163027e+33,1.203901000000000000e+06,1.910960632934418982e+03
1.367756365489350906e+33,1.216301000000000000e+06,1.860570548007131038e+03
1.323863287583324166e+33,1.229601000000000000e+06,1.812254431649694880e+03
1.288142629223359585e+33,1.243401000000000000e+06,1.767462385929243965e+03
1.260883676695678330e+33,1.257001000000000000e+06,1.727583033187944920e+03
1.241353900097799134e+33,1.270001000000000000e+06,1.693563704113164476e+03
1.227893334348075753e+33,1.281601000000000000e+06,1.665437439926103025e+03
1.218143451534898716e+33,1.291801000000000000e+06,1.642296538592343495e+03
1.209783913136259363e+33,1.300401000000000000e+06,1.622940770429980603e+03
1.200716199829046902e+33,1.307401000000000000e+06,1.606537718985162883e+03
1.186702931108023951e+33,1.312801000000000000e+06,1.591409553934444830e+03
1.158065372097986988e+33,1.316401000000000000e+06,1.573390717833498456e+03
1.108887883189859380e+33,1.318601000000000000e+06,1.549265554468004211e+03
1.051343803467185981e+33,1.320401000000000000e+06,1.521783923795252576e+03
9.949126177219767241e+32,1.322401000000000000e+06,1.493865003596829183e+03
9.406265482753123315e+32,1.324501000000000000e+06,1.466028312874901985e+03
8.866216966709575350e+32,1.326801000000000000e+06,1.437469243130636414e+03
8.291308572038763103e+32,1.329601000000000000e+06,1.405766576359492319e+03
7.690914211862278474e+32,1.334301000000000000e+06,1.369178325985782294e+03
7.142303224795119026e+32,1.342001000000000000e+06,1.330402400028081274e+03
6.675236405449084167e+32,1.352301000000000000e+06,1.291960699372666568e+03
