mass,radius,fmode
3.931657046006794544e+33,1.141701000000000000e+06,2.543088925636170643e+03
3.925790518378399168e+33,1.149801000000000000e+06,2.523618846776958890e+03
3.905215198848416511e+33,1.157101000000000000e+06,2.505637069478055764e+03
3.868606134779332529e+33,1.163501000000000000e+06,2.489230533221269070e+03
3.815852878496102001e+33,1.168901000000000000e+06,2.474215796284992848e+03
3.747963727188732741e+33,1.173301000000000000e+06,2.460449681616575617e+03
3.666622678774097385e+33,1.176601000000000000e+06,2.447628230870182506e+03
3.573713509854742290e+33,1.178801000000000000e+06,2.435436291391906252e+03
3.471002405397129491e+33,1.180101000000000000e+06,2.423594306717344352e+03
3.359984946256260161e+33,1.180401000000000000e+06,2.411833040475570670e+03
3.241894892199519044e+33,1.179901000000000000e+06,2.399908931655960714e+03
3.117786509603068016e+33,1.178601000000000000e+06,2.387452551518177643e+03
2.988668850106863899e+33,1.176501000000000000e+06,2.374197999224145860e+03
2.855623675891756486e+33,1.173801000000000000e+06,2.359957322830015528e+03
2.719935654205193457e+33,1.170601000000000000e+06,2.344239788080858943e+03
2.583087455483052622e+33,1.167101000000000000e+06,2.326752883107561956e+03
2.446707330526168686e+33,1.163301000000000000e+06,2.307317105002929566e+03
2.312436492591676393e+33,1.159601000000000000e+06,2.285601535656261603e+03
2.181807958880789635e+33,1.156001000000000000e+06,2.261453022731223882e+03
2.056128297852819045e+33,1.152901000000000000e+06,2.234922952573430393e+03
1.936433238403112216e+33,1.150301000000000000e+06,2.205824788294575228e+03
1.823474215119288652e+33,1.148301000000000000e+06,2.174702264080085570e+03
1.717704926002681287e+33,1.147001000000000000e+06,2.141748582876129149e+03
1.619333626572226692e+33,1.146501000000000000e+06,2.107202188863269839e+03
1.528329468763511967e+33,1.146801000000000000e+06,2.071562631268129735e+03
1.444474109141119995e+33,1.147901000000000000e+06,2.035246394478881712e+03
1.367402005537766196e+33,1.149801000000000000e+06,1.998550703996736047e+03
1.296642714377480219e+33,1.152301000000000000e+06,1.961948256213996956e+03
1.231670522661397083e+33,1.155401000000000000e+06,1.925622590221628570e+03
1.171934610262574534e+33,1.159001000000000000e+06,1.890029522111055940e+03
1.116890715384355841e+33,1.163001000000000000e+06,1.855343579396706218e+03
1.066012243253755719e+33,1.167301000000000000e+06,1.821448002600452583e+03
1.018791055575100907e+33,1.171901000000000000e+06,1.788939838231980502e+03
9.747162630294233144e+32,1.176601000000000000e+06,1.757535576329512196e+03
9.332647501746436106e+32,1.181401000000000000e+06,1.727388759602312803e+03
8.938630823022970274e+32,1.186101000000000000e+06,1.698402728261018865e+03
8.559049134808334558e+32,1.190701000000000000e+06,1.670488931662055165e+03
8.187629885552239121e+32,1.195201000000000000e+06,1.643458793241753938e+03
7.818436049782906293e+32,1.199501000000000000e+06,1.616887511457275650e+03
7.446946558210912993e+32,1.203701000000000000e+06,1.590407856035913710e+03
7.071069347338155320e+32,1.208101000000000000e+06,1.563656272236448331e+03
6.692011422491788362e+32,1.212701000000000000e+06,1.536223094693066059e+03
6.314253518772255542e+32,1.217801000000000000e+06,1.507927495657836971e+03
5.944337011232880033e+32,1.223801000000000000e+06,1.478567762142184847e+03
5.588946855321677169e+32,1.230801000000000000e+06,1.448219729076301746e+03
