mass,radius,fmode
4.127087897343972510e+33,1.192801000000000000e+06,2.403186965206552031e+03
4.115658983284352053e+33,1.198601000000000000e+06,2.389936425939234596e+03
4.085964906953975758e+33,1.203701000000000000e+06,2.377560119848224076e+03
4.038995366239072583e+33,1.207801000000000000e+06,2.366222584920009012e+03
3.977339676049232220e+33,1.211101000000000000e+06,2.355709283400675304e+03
3.904057726533943236e+33,1.213501000000000000e+06,2.345838913392787163e+03
3.821980448191113217e+33,1.215101000000000000e+06,2.336298452037794050e+03
3.733383471923163741e+33,1.216101000000000000e+06,2.326937310099501246e+03
3.640048519175320886e+33,1.216401000000000000e+06,2.317598726135588549e+03
3.543297646430028118e+33,1.216201000000000000e+06,2.308217728201995669e+03
3.444126714702973389e+33,1.215501000000000000e+06,2.298755653164604610e+03
3.343224220896063485e+33,1.214301000000000000e+06,2.289342270799746530e+03
3.241028937772233664e+33,1.212501000000000000e+06,2.279852717037092134e+03
3.137736710936999063e+33,1.210201000000000000e+06,2.270377386030153048e+03
3.033336339862940140e+33,1.207301000000000000e+06,2.261027000120457160e+03
2.927643781749661158e+33,1.203801000000000000e+06,2.251775491843843156e+03
2.820373676255052687e+33,1.199601000000000000e+06,2.242734810491435837e+03
2.711237404815132319e+33,1.194701000000000000e+06,2.233723060712690767e+03
2.600055373654509094e+33,1.189101000000000000e+06,2.224842509989194696e+03
2.486858303634767591e+33,1.182701000000000000e+06,2.216034168836392382e+03
2.371956108908271357e+33,1.175501000000000000e+06,2.207037296711735053e+03
2.255929953918305692e+33,1.167801000000000000e+06,2.197638967640340525e+03
2.139576964706649307e+33,1.159401000000000000e+06,2.187853452256610126e+03
2.023809406646250990e+33,1.150601000000000000e+06,2.177421557547172142e+03
1.909554470270747703e+33,1.141501000000000000e+06,2.166120403609013920e+03
1.797671271094264433e+33,1.132101000000000000e+06,2.153969643634763088e+03
1.688911467267644370e+33,1.122801000000000000e+06,2.140657813307061588e+03
1.583890887432539728e+33,1.113501000000000000e+06,2.126220951875784067e+03
1.483106151983775621e+33,1.104501000000000000e+06,2.110528033971594141e+03
1.386941724964413987e+33,1.095801000000000000e+06,2.093341049181910876e+03
1.295694083524416090e+33,1.087501000000000000e+06,2.074769010482641079e+03
1.209583849579124514e+33,1.079901000000000000e+06,2.054686867412940956e+03
1.128758947345791094e+33,1.073001000000000000e+06,2.033005424408304634e+03
1.053312624313249122e+33,1.066901000000000000e+06,2.010011952012115898e+03
9.832514037872194894e+32,1.061701000000000000e+06,1.985526832251209498e+03
9.185269780853216859e+32,1.057501000000000000e+06,1.959997651998923629e+03
8.590089319408208453e+32,1.054301000000000000e+06,1.933247995536791223e+03
8.045005698130744648e+32,1.052101000000000000e+06,1.905533713008861469e+03
7.547413797688999198e+32,1.051001000000000000e+06,1.877357079822673995e+03
7.094182267205227007e+32,1.050901000000000000e+06,1.848589186217698398e+03
6.681740425189624848e+32,1.051701000000000000e+06,1.819892526844319491e+03
6.306239834743755883e+32,1.053401000000000000e+06,1.791166444780361871e+03
5.963684821004133877e+32,1.055901000000000000e+06,1.762534825137636972e+03
5.650127141117000347e+32,1.059101000000000000e+06,1.734208148611616252e+03
5.361723691755049899e+32,1.063001000000000000e+06,1.706234609077229607e+03
5.094870410469627984e+32,1.067401000000000000e+06,1.678736986658423575e+03
4.846199885380881135e+32,1.072301000000000000e+06,1.651396889171399607e+03
4.612509672094665739e+32,1.077701000000000000e+06,1.624335029035500384e+03
4.390737775421767116e+32,1.083501000000000000e+06,1.597256807678250652e+03
4.177880850322160911e+32,1.089901000000000000e+06,1.569814147423683835e+03
3.971015691713050952e+32,1.096901000000000000e+06,1.541564464759294879e+03
3.767397248136627159e+32,1.104701000000000000e+06,1.511678060745749008e+03
3.564738828098591663e+32,1.113601000000000000e+06,1.479049491037598273e+03
3.361596054084783095e+32,1.124001000000000000e+06,1.441931980387336125e+03
3.157819791321206742e+32,1.136601000000000000e+06,1.397217457835013647e+03
2.954857254353141988e+32,1.152201000000000000e+06,1.340000653987778151e+03
2.755603008717959678e+32,1.171601000000000000e+06,1.264060325888393663e+03
2.563840747291628667e+32,1.195901000000000000e+06,1.168072213706773255e+03
2.383387770647993287e+32,1.226201000000000000e+06,1.059764653993144066e+03
2.217362764999087575e+32,1.263201000000000000e+06,9.491061767863380965e+02
2.067851456290137555e+32,1.307901000000000000e+06,8.421319475457711405e+02
