mass,radius,fmode
4.966399916321612197e+33,1.235701000000000000e+06,2.323030568603865504e+03
4.964324905147609888e+33,1.247201000000000000e+06,2.304132227859065551e+03
4.956653822281377948e+33,1.258301000000000000e+06,2.285998779287392608e+03
4.943158458541452982e+33,1.269101000000000000e+06,2.268646528741822749e+03
4.923621152132041638e+33,1.279401000000000000e+06,2.252094212945528852e+03
4.897788513892018111e+33,1.289201000000000000e+06,2.236365563317663145e+03
4.865355952093014011e+33,1.298401000000000000e+06,2.221515814455317013e+03
4.825913589414062878e+33,1.306901000000000000e+06,2.207585731332114392e+03
4.778889364242015556e+33,1.314601000000000000e+06,2.194656496656350100e+03
4.723498738195111427e+33,1.321501000000000000e+06,2.182788253828293819e+03
4.658704284445531357e+33,1.327301000000000000e+06,2.172050788080109669e+03
4.583264287293851217e+33,1.332101000000000000e+06,2.162448304622747855e+03
4.495869311994808256e+33,1.335601000000000000e+06,2.154008614848056368e+03
4.395434460759364218e+33,1.337801000000000000e+06,2.146605891734016950e+03
4.281466780436385617e+33,1.338601000000000000e+06,2.140089908026272042e+03
4.154348407986263057e+33,1.338201000000000000e+06,2.134222550795037478e+03
4.015398255312554352e+33,1.336401000000000000e+06,2.128624534274991674e+03
3.866644423189779740e+33,1.333401000000000000e+06,2.122977391010459542e+03
3.710434232064356262e+33,1.329501000000000000e+06,2.116911495837984603e+03
3.549121575075727771e+33,1.324701000000000000e+06,2.110119853331264039e+03
3.384867136411752754e+33,1.319101000000000000e+06,2.102422386059613018e+03
3.219561789222823080e+33,1.313101000000000000e+06,2.093549839578866340e+03
3.054816639284574410e+33,1.306601000000000000e+06,2.083293385973262957e+03
2.891984032272995257e+33,1.299801000000000000e+06,2.071621709219357399e+03
2.732193567113563123e+33,1.292801000000000000e+06,2.058424021993205315e+03
2.576400340508967499e+33,1.285701000000000000e+06,2.043596110010493931e+03
2.425422432745749095e+33,1.278701000000000000e+06,2.027054054277947216e+03
2.279977108058916241e+33,1.271901000000000000e+06,2.008834271201050569e+03
2.140681303521772435e+33,1.265401000000000000e+06,1.988869667144483401e+03
2.008058789442192179e+33,1.259301000000000000e+06,1.967121111936050511e+03
1.882524628055226835e+33,1.253701000000000000e+06,1.943810636498367558e+03
1.764370071132154534e+33,1.248701000000000000e+06,1.918965770899053268e+03
1.653733439711959247e+33,1.244501000000000000e+06,1.892755335066871339e+03
1.550624179290006611e+33,1.241001000000000000e+06,1.865372121360366464e+03
1.454910157529429258e+33,1.238301000000000000e+06,1.836994794304925108e+03
1.366330521489255026e+33,1.236401000000000000e+06,1.807924235678170362e+03
1.284515182463806923e+33,1.235301000000000000e+06,1.778411555658765565e+03
1.208990420588954433e+33,1.234901000000000000e+06,1.748655393872042168e+03
1.139189619593464888e+33,1.235201000000000000e+06,1.718856177491543804e+03
1.074464304579679562e+33,1.236201000000000000e+06,1.689218147861272428e+03
1.014092429787783220e+33,1.237601000000000000e+06,1.659733395464865225e+03
9.573082361934658049e+32,1.239501000000000000e+06,1.630334337575127620e+03
9.033553772533105363e+32,1.241901000000000000e+06,1.600956882440078289e+03
8.515704756483496126e+32,1.244801000000000000e+06,1.571280895154639211e+03
8.014979135374785897e+32,1.248201000000000000e+06,1.540998055565633649e+03
7.530040099726820097e+32,1.252601000000000000e+06,1.509717876282149064e+03
7.063084654438327008e+32,1.258001000000000000e+06,1.477245364780810633e+03
6.619237101594470116e+32,1.264901000000000000e+06,1.443494578972218733e+03
6.204735501216139992e+32,1.273501000000000000e+06,1.408632376438595429e+03
5.825039407460052203e+32,1.283801000000000000e+06,1.373028477500996360e+03
