mass,radius,fmode
3.943783917032420911e+33,1.063101000000000000e+06,2.734749457632374288e+03
3.941107534259116543e+33,1.073201000000000000e+06,2.708951958949496202e+03
3.935951835404523089e+33,1.083301000000000000e+06,2.683168589417785824e+03
3.928598782454906156e+33,1.093501000000000000e+06,2.657556470167271982e+03
3.919296605266810188e+33,1.103501000000000000e+06,2.632193282425074813e+03
3.908308765816911696e+33,1.113501000000000000e+06,2.607074931359347374e+03
3.895857916466143025e+33,1.123301000000000000e+06,2.582334579864876559e+03
3.882112431581311849e+33,1.132901000000000000e+06,2.558146451785896716e+03
3.867132056594680009e+33,1.142201000000000000e+06,2.534610185274062133e+03
3.850834839916449628e+33,1.151101000000000000e+06,2.511941610936416510e+03
3.832899700688393221e+33,1.159701000000000000e+06,2.490276110660106042e+03
3.812738400381292518e+33,1.167701000000000000e+06,2.469761696340291564e+03
3.789378907224983970e+33,1.175101000000000000e+06,2.450481635350383385e+03
3.761454149216083504e+33,1.181801000000000000e+06,2.432534009873766990e+03
3.727197070962470522e+33,1.187901000000000000e+06,2.415713978722505999e+03
3.684653627977886905e+33,1.193201000000000000e+06,2.399815518466532922e+03
3.632164144619450253e+33,1.197701000000000000e+06,2.384728865354686150e+03
3.568962466626653647e+33,1.201401000000000000e+06,2.370082222338263819e+03
3.495548929861723931e+33,1.204301000000000000e+06,2.355638743651627010e+03
3.413511321842995711e+33,1.206601000000000000e+06,2.341114069311085132e+03
3.324942769817541850e+33,1.208301000000000000e+06,2.326296293582146973e+03
3.231844858457876126e+33,1.209501000000000000e+06,2.311115312886617176e+03
3.135849281638477957e+33,1.210301000000000000e+06,2.295380015430283038e+03
3.038154319849542767e+33,1.210701000000000000e+06,2.279159169963940258e+03
2.939563138414673193e+33,1.210901000000000000e+06,2.262372033169925999e+03
2.840592384937190180e+33,1.210701000000000000e+06,2.245037039377890324e+03
2.741570724860168429e+33,1.210301000000000000e+06,2.227125704182376921e+03
2.642817658474776772e+33,1.209601000000000000e+06,2.208631762536363567e+03
2.544742343178788842e+33,1.208701000000000000e+06,2.189555093958233101e+03
2.447942845953560155e+33,1.207701000000000000e+06,2.169782842971865648e+03
2.353153543015090301e+33,1.206601000000000000e+06,2.149518592040637486e+03
2.261143250478160637e+33,1.205501000000000000e+06,2.128790026304618095e+03
2.172559775326017421e+33,1.204401000000000000e+06,2.107780368414885743e+03
2.087793418065527463e+33,1.203401000000000000e+06,2.086715394807725716e+03
2.006881675581378318e+33,1.202301000000000000e+06,2.065806582170983802e+03
1.929463278993271582e+33,1.201101000000000000e+06,2.045286885446447968e+03
1.854739272976836565e+33,1.199601000000000000e+06,2.025196470360873946e+03
1.781511158251041286e+33,1.197901000000000000e+06,2.005499496529516819e+03
1.708349881810463028e+33,1.195701000000000000e+06,1.986006852919302446e+03
1.633971719752288953e+33,1.192901000000000000e+06,1.966465186613916330e+03
1.557717273511062745e+33,1.189601000000000000e+06,1.946494537488076730e+03
1.479911029434184262e+33,1.185901000000000000e+06,1.925605918328619737e+03
1.401772005242328124e+33,1.182001000000000000e+06,1.903916610858084823e+03
1.324954177033735512e+33,1.178201000000000000e+06,1.881110364248556607e+03
1.251010611876903297e+33,1.174801000000000000e+06,1.857338498217527558e+03
1.181101290253266954e+33,1.172101000000000000e+06,1.832784638379556327e+03
1.115922982566524047e+33,1.170001000000000000e+06,1.807811023260201409e+03
1.055804411151677221e+33,1.168701000000000000e+06,1.782588394754595129e+03
1.000772253730624019e+33,1.168201000000000000e+06,1.757496436611126001e+03
9.506641577879338990e+32,1.168401000000000000e+06,1.732795482201991263e+03
9.051822259047045409e+32,1.169201000000000000e+06,1.708728612686817996e+03
8.639354012529822777e+32,1.170501000000000000e+06,1.685529209391185987e+03
8.264691489215819092e+32,1.172201000000000000e+06,1.663427502482071304e+03
7.922703406264939204e+32,1.174201000000000000e+06,1.642515317134580528e+03
7.607638660829588177e+32,1.176201000000000000e+06,1.622882120389057491e+03
7.312897660446953763e+32,1.178201000000000000e+06,1.604491702452518439e+03
7.030968008418823391e+32,1.180001000000000000e+06,1.587159136811651024e+03
6.753398223117030341e+32,1.181401000000000000e+06,1.570765915279724140e+03
6.471190001872411940e+32,1.182401000000000000e+06,1.554927308625648720e+03
6.175932153148149107e+32,1.183001000000000000e+06,1.539241904355100132e+03
5.861577238272175350e+32,1.183201000000000000e+06,1.523134397866240533e+03
5.526529373679276549e+32,1.183301000000000000e+06,1.506076597142437095e+03
5.174810625638447660e+32,1.183701000000000000e+06,1.487247184021100338e+03
4.815085565325055055e+32,1.185101000000000000e+06,1.465842824874160215e+03
4.457940381645101799e+32,1.188101000000000000e+06,1.440520964449883195e+03
4.113082340282115131e+32,1.193501000000000000e+06,1.409523570268125923e+03
3.787638375071394571e+32,1.201901000000000000e+06,1.369348716812683506e+03
3.485964044604008481e+32,1.213901000000000000e+06,1.314536650968311733e+03
3.210047689780673916e+32,1.230001000000000000e+06,1.239894333493996101e+03
2.960252820554525437e+32,1.250701000000000000e+06,1.147896567930926722e+03
2.735798110943981574e+32,1.276601000000000000e+06,1.047754759206385643e+03
2.535233322657001488e+32,1.307901000000000000e+06,9.477025189615200134e+02
