mass,radius,fmode
5.185921207881592409e+33,1.220601000000000000e+06,2.328259325189258107e+03
5.184897594880986577e+33,1.230801000000000000e+06,2.313308187621407797e+03
5.177196229346720516e+33,1.240701000000000000e+06,2.299421781930520410e+03
5.162069399737125243e+33,1.250001000000000000e+06,2.286692665446638784e+03
5.138687024770064323e+33,1.258701000000000000e+06,2.275147192457159690e+03
5.106215219832234499e+33,1.266701000000000000e+06,2.264799250618369115e+03
5.063755526552151303e+33,1.274001000000000000e+06,2.255659262868820861e+03
5.010481406505749982e+33,1.280601000000000000e+06,2.247683224480550052e+03
4.945626414577880796e+33,1.286201000000000000e+06,2.240865089639092275e+03
4.868599843484424590e+33,1.290901000000000000e+06,2.235043326632649951e+03
4.779074989996876963e+33,1.294601000000000000e+06,2.230067301272350051e+03
4.677091628787257125e+33,1.297401000000000000e+06,2.225700086418486990e+03
4.563132367008277173e+33,1.299201000000000000e+06,2.221645871321250979e+03
4.438104674476764585e+33,1.300101000000000000e+06,2.217566752940422703e+03
4.303302793560664360e+33,1.300201000000000000e+06,2.213128524117996221e+03
4.160285700328798175e+33,1.299601000000000000e+06,2.207918032768551711e+03
4.010784177118993886e+33,1.298301000000000000e+06,2.201644254921892752e+03
3.856617207037406900e+33,1.296501000000000000e+06,2.193952807583162667e+03
3.699644035654656982e+33,1.294401000000000000e+06,2.184585051930948339e+03
3.541721940848589071e+33,1.292001000000000000e+06,2.173334019894180074e+03
3.384677671412176421e+33,1.289601000000000000e+06,2.160030930168701161e+03
3.230298762557502285e+33,1.287301000000000000e+06,2.144669067517235817e+03
3.080271806755647696e+33,1.285101000000000000e+06,2.127168737922269429e+03
2.936177485518974142e+33,1.283301000000000000e+06,2.107754034524098643e+03
2.799414661594164395e+33,1.282001000000000000e+06,2.086618005294543764e+03
2.671162296842449612e+33,1.281201000000000000e+06,2.064085594683242562e+03
2.552328147977426349e+33,1.281001000000000000e+06,2.040740118128170025e+03
2.443452180629835873e+33,1.281301000000000000e+06,2.016994213691569712e+03
2.344646464919140325e+33,1.282001000000000000e+06,1.993444950755459558e+03
2.255489661057237781e+33,1.282901000000000000e+06,1.970742431512897610e+03
2.174876398592251024e+33,1.283901000000000000e+06,1.949337346461057223e+03
2.100926281798658315e+33,1.284701000000000000e+06,1.929598216720276469e+03
2.030880777587408995e+33,1.284801000000000000e+06,1.911676111370499257e+03
1.961146847762642600e+33,1.283901000000000000e+06,1.895463603961444960e+03
1.887552684578117931e+33,1.281501000000000000e+06,1.880750625812331464e+03
1.806025934866785356e+33,1.277201000000000000e+06,1.867147500655837803e+03
1.713766739804425596e+33,1.270601000000000000e+06,1.854154487869615650e+03
1.610520889515875301e+33,1.261601000000000000e+06,1.841225324493546395e+03
1.498930914445905650e+33,1.250801000000000000e+06,1.827680173030364131e+03
1.383478091690734620e+33,1.238901000000000000e+06,1.812801025632780693e+03
1.268786292527876265e+33,1.226901000000000000e+06,1.795853179834350158e+03
1.158465829307300179e+33,1.215701000000000000e+06,1.776319309874444116e+03
1.054837947061419867e+33,1.205801000000000000e+06,1.753681546433819449e+03
9.591602053482150847e+32,1.198001000000000000e+06,1.727695736573730301e+03
8.719541099375624057e+32,1.192501000000000000e+06,1.697972071177556245e+03
7.932869242274955116e+32,1.189901000000000000e+06,1.664520183889201462e+03
7.229486426134269826e+32,1.190301000000000000e+06,1.627170193175076292e+03
6.605647149182057389e+32,1.194101000000000000e+06,1.586148562093669398e+03
6.056585198260644026e+32,1.201201000000000000e+06,1.541653868483785345e+03
5.576889893313164444e+32,1.211701000000000000e+06,1.494162262490538524e+03
5.160729832457781917e+32,1.225501000000000000e+06,1.444199517951489270e+03
4.801883314866659836e+32,1.242201000000000000e+06,1.392301170104899938e+03
