mass,radius,fmode
4.632961701408728064e+33,1.118801000000000000e+06,2.540287742917148989e+03
4.632761721460932835e+33,1.128901000000000000e+06,2.520845957366490893e+03
4.626757894415543125e+33,1.138801000000000000e+06,2.502101532183647578e+03
4.615249985308285559e+33,1.148501000000000000e+06,2.483998615192630496e+03
4.598585576307998590e+33,1.157901000000000000e+06,2.466527604980406977e+03
4.576999635524608488e+33,1.166901000000000000e+06,2.449704007343148533e+03
4.550491555016318417e+33,1.175401000000000000e+06,2.433608644979567089e+03
4.518827072658331702e+33,1.183401000000000000e+06,2.418332519324404984e+03
4.481493479308079563e+33,1.190801000000000000e+06,2.403953389902113486e+03
4.437785569835443987e+33,1.197501000000000000e+06,2.390608798074926653e+03
4.386931285886238092e+33,1.203401000000000000e+06,2.378325871793384522e+03
4.328166450579731335e+33,1.208501000000000000e+06,2.367184991081007411e+03
4.260718640210003963e+33,1.212501000000000000e+06,2.357231919496589398e+03
4.183768447009580187e+33,1.215501000000000000e+06,2.348548814154612501e+03
4.096462078383920400e+33,1.217201000000000000e+06,2.341037361071721079e+03
3.998098192955703975e+33,1.217801000000000000e+06,2.334722150954387416e+03
3.888383174673237029e+33,1.216901000000000000e+06,2.329458981918553491e+03
3.767585369298926956e+33,1.214801000000000000e+06,2.325077531933300179e+03
3.636554996277955644e+33,1.211301000000000000e+06,2.321310836241506877e+03
3.496719103570503058e+33,1.206601000000000000e+06,2.317805162164962439e+03
3.350013354448972444e+33,1.200701000000000000e+06,2.314331645200883941e+03
3.198803102218340267e+33,1.193901000000000000e+06,2.310425838443090470e+03
3.045619851330038018e+33,1.186301000000000000e+06,2.305976390459968115e+03
2.892752611517874759e+33,1.178101000000000000e+06,2.300751518452089840e+03
2.742029489080793204e+33,1.169501000000000000e+06,2.294674117176375603e+03
2.594622270720589377e+33,1.160401000000000000e+06,2.287841106956307613e+03
2.450914316460644546e+33,1.150901000000000000e+06,2.280549335776699991e+03
2.310359468165491610e+33,1.141001000000000000e+06,2.272719359879666627e+03
2.171479267294735921e+33,1.130401000000000000e+06,2.264393311833329790e+03
2.032524830844482476e+33,1.118901000000000000e+06,2.255660654727713336e+03
1.892830828794063802e+33,1.106601000000000000e+06,2.245933340838171262e+03
1.753916850106237870e+33,1.093701000000000000e+06,2.234706922547673003e+03
1.618844958617375752e+33,1.080801000000000000e+06,2.221537466096797289e+03
1.490554362076156215e+33,1.068301000000000000e+06,2.205828799717758102e+03
1.370930021265114216e+33,1.056701000000000000e+06,2.187720489677295063e+03
1.260873945758405463e+33,1.046201000000000000e+06,2.167040808831749018e+03
1.160660428127937457e+33,1.037001000000000000e+06,2.144253711753784955e+03
1.070165501439896348e+33,1.029101000000000000e+06,2.119596976383428228e+03
9.889647228349113351e+32,1.022601000000000000e+06,2.093746950177453527e+03
9.163768496775058584e+32,1.017401000000000000e+06,2.066939320212095026e+03
8.514649357581265280e+32,1.013401000000000000e+06,2.039667117988779182e+03
7.931395904713547335e+32,1.010501000000000000e+06,2.012361794758207452e+03
7.402922531452067743e+32,1.008301000000000000e+06,1.985111726749117224e+03
6.919046856542420079e+32,1.006901000000000000e+06,1.958451406286949350e+03
6.470449375645171860e+32,1.006001000000000000e+06,1.931865478209175080e+03
6.047890289024299887e+32,1.005601000000000000e+06,1.905282864822780084e+03
5.641898063286596122e+32,1.005701000000000000e+06,1.878486620459532105e+03
5.243890819197249288e+32,1.006401000000000000e+06,1.850386222619581531e+03
4.849025466360186757e+32,1.008001000000000000e+06,1.819958085944682125e+03
4.458841962154317009e+32,1.011201000000000000e+06,1.785574593560231506e+03
4.080840133140746773e+32,1.016701000000000000e+06,1.745337694546028388e+03
3.724585649807242802e+32,1.025401000000000000e+06,1.696772073625974372e+03
3.397751567469601842e+32,1.038001000000000000e+06,1.635213609449795513e+03
