mass,radius,fmode
5.071335796417737539e+33,1.153601000000000000e+06,2.415012145327208145e+03
5.066263641221463111e+33,1.162201000000000000e+06,2.401875181240814072e+03
5.055911460521293065e+33,1.170401000000000000e+06,2.389692876407912081e+03
5.040003263453280965e+33,1.178001000000000000e+06,2.378561073267012944e+03
5.018104517714885888e+33,1.185101000000000000e+06,2.368562221093904100e+03
4.989545229165224632e+33,1.191301000000000000e+06,2.359861501914186647e+03
4.953317134794666730e+33,1.196701000000000000e+06,2.352646723095877405e+03
4.907992017632953620e+33,1.201101000000000000e+06,2.347119595677451343e+03
4.851757197374282463e+33,1.204201000000000000e+06,2.343570122739143699e+03
4.782600492096934879e+33,1.206001000000000000e+06,2.342175131111428982e+03
4.698727880032225466e+33,1.206201000000000000e+06,2.343107967449604985e+03
4.599050127591468264e+33,1.204801000000000000e+06,2.346345061687743055e+03
4.483565373743478934e+33,1.201601000000000000e+06,2.351748073654582186e+03
4.353307821450369221e+33,1.196601000000000000e+06,2.359027734064421111e+03
4.210030994598460055e+33,1.190101000000000000e+06,2.367803342693786362e+03
4.055757508069411635e+33,1.181901000000000000e+06,2.377734109042101409e+03
3.892542966787704545e+33,1.172301000000000000e+06,2.388521672173256320e+03
3.722289754487751404e+33,1.161301000000000000e+06,2.399917751134074479e+03
3.546775898627534362e+33,1.149001000000000000e+06,2.411691156418465653e+03
3.367639446078895023e+33,1.135501000000000000e+06,2.423703621143411056e+03
3.186397630500504519e+33,1.120801000000000000e+06,2.435765475157062156e+03
3.004453423148576796e+33,1.105101000000000000e+06,2.447872865816237663e+03
2.823064579415457262e+33,1.088501000000000000e+06,2.460001811277587422e+03
2.643360213804795597e+33,1.070801000000000000e+06,2.471980983657877914e+03
2.466314602493953625e+33,1.052401000000000000e+06,2.483994857624894848e+03
2.292781938042771824e+33,1.033101000000000000e+06,2.495745691544922920e+03
2.123521373269823456e+33,1.013101000000000000e+06,2.507418017658992540e+03
1.959243631879468237e+33,9.924010000000000000e+05,2.518859636924325969e+03
1.800623015006842324e+33,9.711010000000000000e+05,2.529892460201756876e+03
1.648323914458780819e+33,9.494010000000000000e+05,2.541285176320623577e+03
1.502981813932968597e+33,9.274010000000000000e+05,2.551998071967439955e+03
1.365176425406933507e+33,9.051010000000000000e+05,2.562299084095493981e+03
1.235393458120351375e+33,8.829010000000000000e+05,2.572155993186325759e+03
1.113997436536493605e+33,8.607010000000000000e+05,2.581368943805376603e+03
1.001203603437993463e+33,8.389010000000000000e+05,2.589764987520731665e+03
8.970745133073050742e+32,8.177010000000000000e+05,2.597287637057820575e+03
8.015184232785006947e+32,7.970010000000000000e+05,2.604001704613723177e+03
7.143069471780356269e+32,7.772010000000000000e+05,2.609526866485865867e+03
6.350996305128009236e+32,7.584010000000000000e+05,2.614293836523452228e+03
5.634743542495613044e+32,7.407010000000000000e+05,2.617766667747092470e+03
4.989561851502396851e+32,7.243010000000000000e+05,2.619583393893740777e+03
4.410437183863883504e+32,7.093010000000000000e+05,2.620351531984374105e+03
3.892265946992573707e+32,6.959010000000000000e+05,2.619601160957795400e+03
3.430011413636000699e+32,6.843010000000000000e+05,2.615877147063381017e+03
3.018772179413626742e+32,6.748010000000000000e+05,2.609765016914126591e+03
2.653866234742256404e+32,6.676010000000000000e+05,3.694382177815149134e+03
2.330870443517123004e+32,6.632010000000000000e+05,3.340968861817141260e+03
2.045637414024813803e+32,6.620010000000000000e+05,2.551842795296277927e+03
1.794330777800186189e+32,6.646010000000000000e+05,2.734170408894080992e+03
1.573416646268832642e+32,6.720010000000000000e+05,2.233905657621007776e+03
1.379678447658193580e+32,6.854010000000000000e+05,1.940479895902565659e+03
1.210208439561357609e+32,7.065010000000000000e+05,1.647134037372645707e+03
