mass,radius,fmode
4.138190213364565463e+33,1.095601000000000000e+06,2.647731513044427174e+03
4.135915548722067850e+33,1.106501000000000000e+06,2.622396746848913153e+03
4.128819834498981744e+33,1.117101000000000000e+06,2.597902453810456336e+03
4.116821496000191360e+33,1.127401000000000000e+06,2.574180567476862052e+03
4.099806666065402593e+33,1.137401000000000000e+06,2.551323839942641825e+03
4.077667691215876508e+33,1.147001000000000000e+06,2.529289348355562652e+03
4.050242281387811741e+33,1.156101000000000000e+06,2.508175102553476790e+03
4.017308603309119602e+33,1.164601000000000000e+06,2.488023253047613707e+03
3.978569783385070528e+33,1.172501000000000000e+06,2.468845671584818774e+03
3.933629556503364170e+33,1.179801000000000000e+06,2.450733854684427115e+03
3.881980237822381555e+33,1.186201000000000000e+06,2.433711387007068424e+03
3.822996463563149702e+33,1.191901000000000000e+06,2.417740214002144967e+03
3.755975941329577069e+33,1.196601000000000000e+06,2.402944908489163936e+03
3.680178621044022255e+33,1.200301000000000000e+06,2.389139986275583396e+03
3.594934429579335430e+33,1.202901000000000000e+06,2.376355775401897517e+03
3.499760040234855047e+33,1.204401000000000000e+06,2.364482104950318899e+03
3.394504678267473580e+33,1.204701000000000000e+06,2.353243917061005504e+03
3.279481516135648184e+33,1.203901000000000000e+06,2.342478150531189840e+03
3.155515963548762502e+33,1.201901000000000000e+06,2.331739779684722180e+03
3.023941534825404640e+33,1.198901000000000000e+06,2.320815169329621312e+03
2.886502197128692904e+33,1.195001000000000000e+06,2.309074323662034658e+03
2.745175671751618470e+33,1.190301000000000000e+06,2.296465004228577072e+03
2.602030698756074627e+33,1.185201000000000000e+06,2.282278327382812222e+03
2.459063382745134317e+33,1.179701000000000000e+06,2.266510117114326931e+03
2.318104209259264715e+33,1.174201000000000000e+06,2.248483821589354193e+03
2.180751479280980494e+33,1.168701000000000000e+06,2.228371815264521047e+03
2.048325355110963585e+33,1.163501000000000000e+06,2.205920318820382363e+03
1.921874466847002452e+33,1.158801000000000000e+06,2.181244261130171708e+03
1.802180076414944299e+33,1.154701000000000000e+06,2.154246991702814739e+03
1.689751002039185083e+33,1.151301000000000000e+06,2.125163001732389148e+03
1.584851951160169128e+33,1.148701000000000000e+06,2.094198447299343570e+03
1.487518503270606788e+33,1.146901000000000000e+06,2.061674471462090878e+03
1.397580253337710896e+33,1.146001000000000000e+06,2.027972375659900308e+03
1.314689085731519471e+33,1.145901000000000000e+06,1.993382745987218186e+03
1.238350197142005582e+33,1.146601000000000000e+06,1.958118968451400406e+03
1.167969821588274346e+33,1.148001000000000000e+06,1.922646622226342288e+03
1.102895519001339872e+33,1.150101000000000000e+06,1.887024013278684606e+03
1.042469301473643568e+33,1.152901000000000000e+06,1.851416254890957134e+03
9.860754328063991707e+32,1.156201000000000000e+06,1.815924530583649130e+03
9.331764026717074717e+32,1.160101000000000000e+06,1.780310448807937973e+03
8.833449832193004730e+32,1.164601000000000000e+06,1.744880352564716304e+03
8.362713057651443586e+32,1.169701000000000000e+06,1.709485155114733516e+03
7.917603627099017096e+32,1.175401000000000000e+06,1.673897824766908570e+03
7.497108513960879970e+32,1.181901000000000000e+06,1.638273493867762909e+03
7.100826866460453843e+32,1.189101000000000000e+06,1.602580997552981898e+03
6.728639773180752589e+32,1.197201000000000000e+06,1.567032368201911140e+03
6.380381812683321346e+32,1.206101000000000000e+06,1.531546694950333858e+03
6.055589148472072795e+32,1.215901000000000000e+06,1.496316984191307483e+03
5.753376337674865544e+32,1.226501000000000000e+06,1.461363149187722001e+03
5.472283176020253010e+32,1.237901000000000000e+06,1.426758861408294479e+03
5.210399875496519373e+32,1.250101000000000000e+06,1.392422372388806252e+03
