mass,radius,fmode
4.632458268901612632e+33,1.097001000000000000e+06,2.595509242360971712e+03
4.631627666948850298e+33,1.106901000000000000e+06,2.577434315139568753e+03
4.625285316022334620e+33,1.116501000000000000e+06,2.560134582167593635e+03
4.613242975834792074e+33,1.126001000000000000e+06,2.543532424277427708e+03
4.595364731640885374e+33,1.135101000000000000e+06,2.527599748495942094e+03
4.571547683817237667e+33,1.144001000000000000e+06,2.512266834990296502e+03
4.541710683831122873e+33,1.152501000000000000e+06,2.497522393607651793e+03
4.505779661266321689e+33,1.160601000000000000e+06,2.483321572966515305e+03
4.463664550278654527e+33,1.168201000000000000e+06,2.469638284144247336e+03
4.415235562743630698e+33,1.175301000000000000e+06,2.456503011708917256e+03
4.360274045907156689e+33,1.181901000000000000e+06,2.443894579906691433e+03
4.298457371175140951e+33,1.187801000000000000e+06,2.431846131501954460e+03
4.229358505499023472e+33,1.193001000000000000e+06,2.420339021710757606e+03
4.152457364084169200e+33,1.197501000000000000e+06,2.409376305911309373e+03
4.067208152969265157e+33,1.201201000000000000e+06,2.398875936660313073e+03
3.973179857941626534e+33,1.204101000000000000e+06,2.388738672087271425e+03
3.870202925160426693e+33,1.206001000000000000e+06,2.378775567622699327e+03
3.758520642813687278e+33,1.207201000000000000e+06,2.368752076393795505e+03
3.638879536831952224e+33,1.207501000000000000e+06,2.358337382373185392e+03
3.512516686935248732e+33,1.207101000000000000e+06,2.347219466259784440e+03
3.381040647146364644e+33,1.206201000000000000e+06,2.335115330470096978e+03
3.246294895329344128e+33,1.204701000000000000e+06,2.321714379098426434e+03
3.110181724624540189e+33,1.203001000000000000e+06,2.306764488503210032e+03
2.974543157631240415e+33,1.201001000000000000e+06,2.290245560423038114e+03
2.841078107699020300e+33,1.199001000000000000e+06,2.272053781574648838e+03
2.711281966312170613e+33,1.197101000000000000e+06,2.252325452947999565e+03
2.586395218554002275e+33,1.195301000000000000e+06,2.231138641083005950e+03
2.467387718282443934e+33,1.193701000000000000e+06,2.208788323837914959e+03
2.354917696028092136e+33,1.192401000000000000e+06,2.185699300529916854e+03
2.249295325691871074e+33,1.191201000000000000e+06,2.162189129204795336e+03
2.150467973499796345e+33,1.190301000000000000e+06,2.138594388875313143e+03
2.058001211544389123e+33,1.189301000000000000e+06,2.115408488228927581e+03
1.971081852676156794e+33,1.188401000000000000e+06,2.092856207244513826e+03
1.888555159368163806e+33,1.187201000000000000e+06,2.071195805839600325e+03
1.808988176186461370e+33,1.185501000000000000e+06,2.050630522904798454e+03
1.730801420650055418e+33,1.183301000000000000e+06,2.030855938694988026e+03
1.652422036821205715e+33,1.180301000000000000e+06,2.012027214031438007e+03
1.572490891527753287e+33,1.176301000000000000e+06,1.994043826538942994e+03
1.490079897396516113e+33,1.171301000000000000e+06,1.976339045967624088e+03
1.404859599307959833e+33,1.165201000000000000e+06,1.958718178122406471e+03
1.317181259511535117e+33,1.158201000000000000e+06,1.940765375032114207e+03
1.228003304225099139e+33,1.150401000000000000e+06,1.922133973384742603e+03
1.138688393083678855e+33,1.142301000000000000e+06,1.902225906754223843e+03
1.050762824087110725e+33,1.134301000000000000e+06,1.880407493628399607e+03
9.656710801521404661e+32,1.126801000000000000e+06,1.856411823940042268e+03
8.846343310735866184e+32,1.120401000000000000e+06,1.829599867170471498e+03
8.085764727983677716e+32,1.115501000000000000e+06,1.799618956838830627e+03
7.381170762111160129e+32,1.112501000000000000e+06,1.766127091909222372e+03
6.736060875956048527e+32,1.111901000000000000e+06,1.728820605558024681e+03
6.151712415971704032e+32,1.114101000000000000e+06,1.687673271149230459e+03
5.627640818666066806e+32,1.119401000000000000e+06,1.642646797017075187e+03
5.162078314047631010e+32,1.128101000000000000e+06,1.593953581100581914e+03
4.752352211929541044e+32,1.140201000000000000e+06,1.541858627076089306e+03
4.395022146191599031e+32,1.155801000000000000e+06,1.486600485914072351e+03
4.086200143177454817e+32,1.174601000000000000e+06,1.428274353629866937e+03
