mass,radius,fmode
4.528301400253098591e+33,1.105201000000000000e+06,2.559748738981108545e+03
4.519155658641872989e+33,1.112601000000000000e+06,2.544938624658288518e+03
4.497971309907159534e+33,1.119201000000000000e+06,2.532199719650567204e+03
4.464464739262984938e+33,1.125001000000000000e+06,2.521454522270194047e+03
4.418737995924864265e+33,1.129801000000000000e+06,2.512527346352329459e+03
4.361199133102596508e+33,1.133601000000000000e+06,2.505265201305497158e+03
4.292453264623373589e+33,1.136501000000000000e+06,2.499401402816074096e+03
4.213230935318043201e+33,1.138301000000000000e+06,2.494774225795738403e+03
4.124291361594769990e+33,1.139201000000000000e+06,2.491127016972818637e+03
4.026409928214554897e+33,1.139001000000000000e+06,2.488307931864119837e+03
3.920351720909436374e+33,1.137801000000000000e+06,2.486206540083348955e+03
3.806845421113892164e+33,1.135601000000000000e+06,2.484626176309319817e+03
3.686591789966901777e+33,1.132301000000000000e+06,2.483563807676071974e+03
3.560262587700066287e+33,1.128001000000000000e+06,2.482897105929888312e+03
3.428507083221584903e+33,1.122701000000000000e+06,2.482529022306266143e+03
3.291973816381690241e+33,1.116301000000000000e+06,2.482399489331064615e+03
3.151352482932591050e+33,1.108901000000000000e+06,2.482482124602930071e+03
3.007387031069197938e+33,1.100401000000000000e+06,2.482634546708441576e+03
2.860927155354728256e+33,1.091001000000000000e+06,2.482897881021304329e+03
2.712913504156590054e+33,1.080701000000000000e+06,2.483090855107975131e+03
2.564365317670400906e+33,1.069401000000000000e+06,2.483054772747241714e+03
2.416346354017281192e+33,1.057401000000000000e+06,2.482766965540437013e+03
2.269892817545794203e+33,1.044601000000000000e+06,2.482133765781680722e+03
2.125969775416677659e+33,1.031201000000000000e+06,2.481183923208257056e+03
1.985419585004410898e+33,1.017201000000000000e+06,2.479859470219652394e+03
1.848926979475772938e+33,1.002801000000000000e+06,2.477906830068797262e+03
1.717015052814069698e+33,9.880010000000000000e+05,2.475513602783461465e+03
1.590049217992994615e+33,9.729010000000000000e+05,2.472587239682964992e+03
1.468260481944638897e+33,9.576010000000000000e+05,2.468988040524241569e+03
1.351781736366658674e+33,9.421010000000000000e+05,2.465061734924416669e+03
1.240700871094471462e+33,9.264010000000000000e+05,2.460207322625939469e+03
1.135099813013844152e+33,9.108010000000000000e+05,2.454741336488905290e+03
1.035087514873211952e+33,8.952010000000000000e+05,2.448166880887355546e+03
9.408064753567141647e+32,8.799010000000000000e+05,2.440137202909381358e+03
8.524198343531321373e+32,8.650010000000000000e+05,2.431215443917757511e+03
7.700738609473327669e+32,8.507010000000000000e+05,2.420193508665722220e+03
6.938665948207678677e+32,8.373010000000000000e+05,2.407083831724946322e+03
6.238149603849203523e+32,8.250010000000000000e+05,2.391515608566790888e+03
5.598462428836122386e+32,8.141010000000000000e+05,2.373258815180256988e+03
5.017964200853025419e+32,8.048010000000000000e+05,2.351906697215216354e+03
4.494239030038194088e+32,7.974010000000000000e+05,2.326121690414958721e+03
4.024301113655880585e+32,7.922010000000000000e+05,2.296295900586565949e+03
3.604779252468898423e+32,7.895010000000000000e+05,2.261434713603242471e+03
3.232076819473688772e+32,7.896010000000000000e+05,2.220244407855122063e+03
2.902521822286968442e+32,7.928010000000000000e+05,2.172217667204949066e+03
2.612466485772997165e+32,7.994010000000000000e+05,2.112323223716821303e+03
2.358381460807634273e+32,8.100010000000000000e+05,2.387149074892825411e+03
2.136866406780322356e+32,8.247010000000000000e+05,1.911755809911967162e+03
1.944688824528665028e+32,8.441010000000000000e+05,1.737838446595193545e+03
1.778811428569937855e+32,8.683010000000000000e+05,1.544793257121839133e+03
