mass,radius,fmode
4.321764938216127702e+33,1.138801000000000000e+06,2.545869786605184345e+03
4.315102195418017020e+33,1.149101000000000000e+06,2.523926273075652261e+03
4.300168705735852627e+33,1.159201000000000000e+06,2.502669416956203804e+03
4.277364214056296950e+33,1.169001000000000000e+06,2.482001376643730964e+03
4.247239785906776321e+33,1.178401000000000000e+06,2.461868117994564727e+03
4.210435011475479808e+33,1.187501000000000000e+06,2.442163699401952726e+03
4.167538474709192975e+33,1.196201000000000000e+06,2.422888273524260512e+03
4.119071635739425042e+33,1.204401000000000000e+06,2.404045704774187925e+03
4.065399910334271879e+33,1.212101000000000000e+06,2.385637415584125392e+03
4.006731574705991785e+33,1.219301000000000000e+06,2.367736046435345088e+03
3.943048285992726570e+33,1.225801000000000000e+06,2.350389713152521381e+03
3.874105556194455839e+33,1.231601000000000000e+06,2.333662430947236771e+03
3.799405294502755232e+33,1.236601000000000000e+06,2.317592162805223325e+03
3.718250358412211301e+33,1.240801000000000000e+06,2.302172997754968492e+03
3.629836511711352695e+33,1.244001000000000000e+06,2.287422178355052438e+03
3.533421678287424246e+33,1.246201000000000000e+06,2.273223304865956379e+03
3.428545846585304954e+33,1.247401000000000000e+06,2.259394065885242526e+03
3.315228760813847306e+33,1.247501000000000000e+06,2.245714361490664942e+03
3.194084944619297993e+33,1.246601000000000000e+06,2.231871248409811869e+03
3.066301022797747294e+33,1.244801000000000000e+06,2.217630782308021026e+03
2.933488012650901088e+33,1.242201000000000000e+06,2.202641030833207424e+03
2.797460251783429045e+33,1.238901000000000000e+06,2.186548001990272041e+03
2.660077231813364195e+33,1.235201000000000000e+06,2.169233566232037447e+03
2.523077078257182120e+33,1.231201000000000000e+06,2.150447631695953987e+03
2.388025452395917048e+33,1.227101000000000000e+06,2.129901724114498393e+03
2.256288400508357958e+33,1.223101000000000000e+06,2.107682836708279865e+03
2.129030955508290137e+33,1.219301000000000000e+06,2.083622383925136091e+03
2.007235217157566511e+33,1.215801000000000000e+06,2.057915041996168384e+03
1.891704668533066897e+33,1.212901000000000000e+06,2.030593424746648907e+03
1.783063600956021146e+33,1.210501000000000000e+06,2.001879188909169898e+03
1.681742071772232697e+33,1.208901000000000000e+06,1.972129267271240224e+03
1.587962718956379921e+33,1.208001000000000000e+06,1.941669691295766597e+03
1.501727768444726421e+33,1.207701000000000000e+06,1.910835473346649223e+03
1.422808244893475205e+33,1.208201000000000000e+06,1.880166498461685251e+03
1.350737700199984514e+33,1.209201000000000000e+06,1.849972959883569729e+03
1.284826565188517176e+33,1.210601000000000000e+06,1.820661926873904122e+03
1.224185787630290982e+33,1.212201000000000000e+06,1.792402957805714777e+03
1.167767861503070579e+33,1.214001000000000000e+06,1.765226143720762366e+03
1.114427320219732132e+33,1.215601000000000000e+06,1.739232896870211107e+03
1.063008280206456807e+33,1.217101000000000000e+06,1.714139802591297439e+03
1.012460081490256140e+33,1.218201000000000000e+06,1.689675979889642349e+03
9.619505318932404463e+32,1.219101000000000000e+06,1.665531589065233220e+03
9.109852550349724413e+32,1.219601000000000000e+06,1.641308672515331637e+03
8.594665916783704883e+32,1.220001000000000000e+06,1.616701514545066175e+03
8.076928407760897759e+32,1.220601000000000000e+06,1.591340427156382930e+03
7.562604926700535862e+32,1.221501000000000000e+06,1.564876163467045671e+03
7.059215703201712319e+32,1.223201000000000000e+06,1.537077850723868778e+03
6.574298344300783291e+32,1.226101000000000000e+06,1.507767210501806630e+03
6.114342177315026929e+32,1.230401000000000000e+06,1.476695726431438970e+03
5.684011095960086023e+32,1.236601000000000000e+06,1.443889191902817174e+03
