mass,radius,fmode
5.046883136716882065e+33,1.222501000000000000e+06,2.311142952482009605e+03
5.029290718310899751e+33,1.229001000000000000e+06,2.301158171232482346e+03
4.992141735940858549e+33,1.234201000000000000e+06,2.294030931988540488e+03
4.935495769631594867e+33,1.238001000000000000e+06,2.289597060383960979e+03
4.860456064368065944e+33,1.240401000000000000e+06,2.287505351772800168e+03
4.768769739914108147e+33,1.241301000000000000e+06,2.287336500043033539e+03
4.662453572256064197e+33,1.240801000000000000e+06,2.288580063251476986e+03
4.543526572884614944e+33,1.239101000000000000e+06,2.290870432730273478e+03
4.413871062726563628e+33,1.236101000000000000e+06,2.293853365034366561e+03
4.275200614426137693e+33,1.232001000000000000e+06,2.297234609648878632e+03
4.129107305566321278e+33,1.226801000000000000e+06,2.300793090192402815e+03
3.977099779449887089e+33,1.220601000000000000e+06,2.304369009207765885e+03
3.820596065605686611e+33,1.213401000000000000e+06,2.307785670703442065e+03
3.660928786970388343e+33,1.205401000000000000e+06,2.310974468201766740e+03
3.499308517440572259e+33,1.196401000000000000e+06,2.313884809717110784e+03
3.336765589624483349e+33,1.186701000000000000e+06,2.316504248106122759e+03
3.174079626062460187e+33,1.176101000000000000e+06,2.318928876827253134e+03
3.011739089767991345e+33,1.164601000000000000e+06,2.321191555274882376e+03
2.849928062884623182e+33,1.152301000000000000e+06,2.323388992639504067e+03
2.688610579610896839e+33,1.139101000000000000e+06,2.325627956095059290e+03
2.527702068511683216e+33,1.124801000000000000e+06,2.327977298376542876e+03
2.367303117912752936e+33,1.109601000000000000e+06,2.330203580454540315e+03
2.207879429573487907e+33,1.093301000000000000e+06,2.332749251204158099e+03
2.050329688643030218e+33,1.076201000000000000e+06,2.334887514013154032e+03
1.895876124435922130e+33,1.058301000000000000e+06,2.336729012002054787e+03
1.745869633677159788e+33,1.039901000000000000e+06,2.337870206681562649e+03
1.601591237377258826e+33,1.021201000000000000e+06,2.338443620150133484e+03
1.464110212748723399e+33,1.002501000000000000e+06,2.337829836872794203e+03
1.334230594412931485e+33,9.839010000000000000e+05,2.335842353619837468e+03
1.212480859789780815e+33,9.657010000000000000e+05,2.332553632582092177e+03
1.099157846089231350e+33,9.480010000000000000e+05,2.327828861539802347e+03
9.943481435094943182e+32,9.312010000000000000e+05,2.321195862623416360e+03
8.979808617583885660e+32,9.154010000000000000e+05,2.312498601708394290e+03
8.098487889633725096e+32,9.007010000000000000e+05,2.302422505714057934e+03
7.296457551051458504e+32,8.873010000000000000e+05,2.289763629434753966e+03
6.569829419435190680e+32,8.754010000000000000e+05,2.275159316945418595e+03
5.914095456485760418e+32,8.651010000000000000e+05,2.258485094617325558e+03
5.324249040449166265e+32,8.567010000000000000e+05,2.239045100793079655e+03
4.794935527242243442e+32,8.502010000000000000e+05,2.216844445034173987e+03
4.320586652278892206e+32,8.458010000000000000e+05,2.191778648412726398e+03
3.895563574469482586e+32,8.437010000000000000e+05,2.163052709762676841e+03
3.514403285337804885e+32,8.441010000000000000e+05,2.129443318804996579e+03
3.172119306183608086e+32,8.474010000000000000e+05,2.087983181190713822e+03
2.864511929599778893e+32,8.539010000000000000e+05,2.032276427317864091e+03
2.588357674413359375e+32,8.642010000000000000e+05,1.945063877286580009e+03
2.341358563378916181e+32,8.790010000000000000e+05,1.802670486662715575e+03
2.121833493450647006e+32,8.990010000000000000e+05,1.619930913664911714e+03
