mass,radius,fmode
4.135216852437694625e+33,1.195501000000000000e+06,2.419158059938646147e+03
4.130250677355483321e+33,1.205701000000000000e+06,2.396669640606025041e+03
4.116708545686817253e+33,1.215201000000000000e+06,2.375466432987062035e+03
4.093659635458877517e+33,1.224101000000000000e+06,2.355483807279706980e+03
4.060314412485920891e+33,1.232201000000000000e+06,2.336714629996611620e+03
4.016101833953017922e+33,1.239401000000000000e+06,2.319129823418676096e+03
3.960727262199594383e+33,1.245701000000000000e+06,2.302597556553645063e+03
3.894172456144989171e+33,1.251001000000000000e+06,2.287055158385239338e+03
3.816681054666599741e+33,1.255201000000000000e+06,2.272370178245119860e+03
3.728735859575347800e+33,1.258401000000000000e+06,2.258383416100449722e+03
3.630993511765003225e+33,1.260501000000000000e+06,2.244921872907874786e+03
3.524276754925548271e+33,1.261501000000000000e+06,2.231834285579644074e+03
3.409551110827186037e+33,1.261601000000000000e+06,2.218918647859575231e+03
3.287928317037639843e+33,1.260601000000000000e+06,2.205902679666341101e+03
3.160653143816636012e+33,1.258801000000000000e+06,2.192610154417533067e+03
3.029094626386873493e+33,1.256201000000000000e+06,2.178894712012109721e+03
2.894745527087172226e+33,1.252901000000000000e+06,2.164456801106963667e+03
2.759136887271772531e+33,1.249001000000000000e+06,2.149161231094989944e+03
2.623776754949894393e+33,1.244801000000000000e+06,2.132907852293544693e+03
2.490107057066627441e+33,1.240201000000000000e+06,2.115602585076588184e+03
2.359399766671984173e+33,1.235601000000000000e+06,2.097175296337517466e+03
2.232716898566426441e+33,1.230901000000000000e+06,2.077724984550695808e+03
2.110863178377053076e+33,1.226201000000000000e+06,2.057282464943781633e+03
1.994380904895792733e+33,1.221701000000000000e+06,2.035952181034261002e+03
1.883535578325694581e+33,1.217401000000000000e+06,2.014080763371826606e+03
1.778348454971745634e+33,1.213301000000000000e+06,1.991464565197863521e+03
1.678599620791587248e+33,1.209301000000000000e+06,1.968619675368025582e+03
1.583900365443927820e+33,1.205501000000000000e+06,1.945466277545284129e+03
1.493735244788537156e+33,1.201801000000000000e+06,1.922141631587106758e+03
1.407534184592155890e+33,1.198201000000000000e+06,1.898521986808980955e+03
1.324750605048136396e+33,1.194701000000000000e+06,1.874693963477363013e+03
1.244920990562823187e+33,1.191201000000000000e+06,1.850421013285676281e+03
1.167718855723787440e+33,1.187801000000000000e+06,1.825766438034316479e+03
1.092986207574356379e+33,1.184701000000000000e+06,1.800220489787675206e+03
1.020739960845341051e+33,1.181901000000000000e+06,1.773754472355680718e+03
9.511547125064147927e+32,1.179701000000000000e+06,1.746082722620323011e+03
8.845260073567029009e+32,1.178201000000000000e+06,1.716849623451737671e+03
8.212254558116809647e+32,1.177901000000000000e+06,1.685930904487916450e+03
7.616388287225658768e+32,1.178901000000000000e+06,1.653201722437828039e+03
7.061135142100903488e+32,1.181601000000000000e+06,1.618450699485476889e+03
6.549136890428789593e+32,1.186201000000000000e+06,1.581865243626165920e+03
6.081884511184541710e+32,1.192901000000000000e+06,1.543458966221223591e+03
5.659651275288140654e+32,1.201801000000000000e+06,1.503512541468051268e+03
5.281479663145939987e+32,1.212901000000000000e+06,1.462209057251507147e+03
4.945279209780782170e+32,1.226201000000000000e+06,1.419766389517523294e+03
