mass,radius,fmode
4.683503415425313039e+33,1.196701000000000000e+06,2.406257852152398300e+03
4.679710023935926185e+33,1.207601000000000000e+06,2.386066937941461219e+03
4.668103755981442595e+33,1.218201000000000000e+06,2.366654734394241586e+03
4.648586083643935316e+33,1.228501000000000000e+06,2.347948415828017914e+03
4.621281193448926345e+33,1.238401000000000000e+06,2.329848174693171131e+03
4.586466036342397705e+33,1.247901000000000000e+06,2.312293376717159845e+03
4.544543229888168160e+33,1.256901000000000000e+06,2.295191928746594385e+03
4.495937424337623279e+33,1.265401000000000000e+06,2.278513714636241275e+03
4.441011173679894877e+33,1.273501000000000000e+06,2.262244114143125444e+03
4.380012518094682900e+33,1.280901000000000000e+06,2.246367231172292122e+03
4.313019183502963355e+33,1.287701000000000000e+06,2.230936437990408194e+03
4.239906990152720895e+33,1.293801000000000000e+06,2.215922256082937565e+03
4.160405827582157480e+33,1.299101000000000000e+06,2.201394980377346201e+03
4.074147287578705895e+33,1.303601000000000000e+06,2.187289309465731094e+03
3.980833078981513758e+33,1.307201000000000000e+06,2.173558344409809706e+03
3.880383357119697137e+33,1.310001000000000000e+06,2.160122754481054926e+03
3.773088666018210899e+33,1.311901000000000000e+06,2.146838516123388672e+03
3.659646463750281797e+33,1.312901000000000000e+06,2.133674054370427257e+03
3.541061703804056613e+33,1.313001000000000000e+06,2.120470757603485708e+03
3.418507500227517023e+33,1.312401000000000000e+06,2.107133431976859811e+03
3.293127131188116916e+33,1.311001000000000000e+06,2.093665664254859621e+03
3.165889757631249802e+33,1.308901000000000000e+06,2.080069483974884406e+03
3.037491915300539959e+33,1.306101000000000000e+06,2.066296423656685874e+03
2.908325474246315277e+33,1.302601000000000000e+06,2.052440384246305257e+03
2.778520448848677461e+33,1.298301000000000000e+06,2.038459960124164809e+03
2.648054360884178220e+33,1.293301000000000000e+06,2.024245776715666352e+03
2.516938991112746738e+33,1.287601000000000000e+06,2.009822363767766319e+03
2.385404835982979727e+33,1.281101000000000000e+06,1.994946234409812632e+03
2.254026627175361652e+33,1.274001000000000000e+06,1.979546576499890534e+03
2.123747802304078798e+33,1.266501000000000000e+06,1.963453938418616417e+03
1.995736269333924909e+33,1.258601000000000000e+06,1.946463078404524140e+03
1.871212862685280431e+33,1.250701000000000000e+06,1.928398060125388611e+03
1.751280900399619537e+33,1.242801000000000000e+06,1.909412359223285648e+03
1.636834173307381032e+33,1.235201000000000000e+06,1.889201255343702996e+03
1.528511845043406290e+33,1.228101000000000000e+06,1.868130830497437046e+03
1.426716410490241846e+33,1.221501000000000000e+06,1.846031863909082631e+03
1.331626696711386866e+33,1.215601000000000000e+06,1.823145556608922107e+03
1.243232627989269615e+33,1.210401000000000000e+06,1.799549663397731138e+03
1.161354357989779221e+33,1.206101000000000000e+06,1.775408787055245966e+03
1.085660522774167421e+33,1.202401000000000000e+06,1.751015297940739856e+03
1.015681658871676767e+33,1.199501000000000000e+06,1.726370875847838079e+03
9.508292805675682478e+32,1.197301000000000000e+06,1.701740573635755482e+03
8.904221090832773026e+32,1.195801000000000000e+06,1.676990565915084062e+03
8.337233560871003438e+32,1.194801000000000000e+06,1.652229907204507299e+03
7.800014216410022224e+32,1.194301000000000000e+06,1.627109096361417187e+03
7.286086980431314015e+32,1.194501000000000000e+06,1.601421218310348877e+03
6.790650694761135763e+32,1.195401000000000000e+06,1.574698144269427985e+03
6.311317654541407610e+32,1.197301000000000000e+06,1.546396689366918736e+03
5.848406748535546017e+32,1.200601000000000000e+06,1.515788396416003934e+03
5.404699612175903756e+32,1.205901000000000000e+06,1.482127846824775816e+03
