mass,radius,fmode
4.092960299346099148e+33,1.131201000000000000e+06,2.564175126077243476e+03
4.086761881551216110e+33,1.139701000000000000e+06,2.544273894523173567e+03
4.061779932344462305e+33,1.148501000000000000e+06,2.523573262007294034e+03
4.024492163328507734e+33,1.157301000000000000e+06,2.502494559236297846e+03
3.980677822708409282e+33,1.165801000000000000e+06,2.481537297762391972e+03
3.932554318631781381e+33,1.173901000000000000e+06,2.461063786840192279e+03
3.880202746603651876e+33,1.181301000000000000e+06,2.441338875034157809e+03
3.821816306879223917e+33,1.188001000000000000e+06,2.422460482339724877e+03
3.754475789491000237e+33,1.194001000000000000e+06,2.404054619766786345e+03
3.677946617978371251e+33,1.199401000000000000e+06,2.385633847078534018e+03
3.595494764407389026e+33,1.204201000000000000e+06,2.367117000364331489e+03
3.509389385914271755e+33,1.208501000000000000e+06,2.348655985140850589e+03
3.419121035358656985e+33,1.212101000000000000e+06,2.330283185165606483e+03
3.323278082467852920e+33,1.215101000000000000e+06,2.311730128831798538e+03
3.223527204510070262e+33,1.217701000000000000e+06,2.292741766656717573e+03
3.123555353414952185e+33,1.219801000000000000e+06,2.273452507168773082e+03
3.025255279097953166e+33,1.221601000000000000e+06,2.254202011280112856e+03
2.928662093946562342e+33,1.222901000000000000e+06,2.235290270463118304e+03
2.833353669862564138e+33,1.223701000000000000e+06,2.217050125154173656e+03
2.738032827329792784e+33,1.223601000000000000e+06,2.199696741082946119e+03
2.638362540094270502e+33,1.222401000000000000e+06,2.183219947887638227e+03
2.528281393462149809e+33,1.219601000000000000e+06,2.166904580495461232e+03
2.407705271166131772e+33,1.215601000000000000e+06,2.149928138416889851e+03
2.283711420941376540e+33,1.210801000000000000e+06,2.131954537910295130e+03
2.162366978650962566e+33,1.205901000000000000e+06,2.113143140998472518e+03
2.045261802978893371e+33,1.200701000000000000e+06,2.093840485982413611e+03
1.930229573905616605e+33,1.195201000000000000e+06,2.073974467425914554e+03
1.814224268146799226e+33,1.189201000000000000e+06,2.052849760335252540e+03
1.698228231417194383e+33,1.183101000000000000e+06,2.029813170835237088e+03
1.586387283706770987e+33,1.177301000000000000e+06,2.004874902148795854e+03
1.481735974469694248e+33,1.172301000000000000e+06,1.978298511430308054e+03
1.385317600139886814e+33,1.168301000000000000e+06,1.950579583989901039e+03
1.296893991640423842e+33,1.165101000000000000e+06,1.921887702976665423e+03
1.215833990129011907e+33,1.162901000000000000e+06,1.892817786090952723e+03
1.141640996884018345e+33,1.161501000000000000e+06,1.863463323663561368e+03
1.073512772131394232e+33,1.160801000000000000e+06,1.834059417589890472e+03
1.009951668900944454e+33,1.160801000000000000e+06,1.804474780880091885e+03
9.502006240682191663e+32,1.161401000000000000e+06,1.774673955350428969e+03
8.955327694312743347e+32,1.162901000000000000e+06,1.744977026334817765e+03
8.471397366079081540e+32,1.165101000000000000e+06,1.716471858650862714e+03
8.044571463943641232e+32,1.167601000000000000e+06,1.689839766415580698e+03
7.649771255967728036e+32,1.170101000000000000e+06,1.664925808780114266e+03
7.250478984008036607e+32,1.172401000000000000e+06,1.640150542726038339e+03
6.831292986782603519e+32,1.174701000000000000e+06,1.614048269887152856e+03
6.405787815648449253e+32,1.177401000000000000e+06,1.586554166135703099e+03
5.984972871058900923e+32,1.180901000000000000e+06,1.557475830616175472e+03
5.569318671248011163e+32,1.185701000000000000e+06,1.525939767199126663e+03
5.165761528652273378e+32,1.192201000000000000e+06,1.491145826109024028e+03
