mass,radius,fmode
4.429992350196726913e+33,1.102101000000000000e+06,2.618366429284993046e+03
4.426927244208653521e+33,1.113301000000000000e+06,2.595593726688668085e+03
4.420125094452665114e+33,1.124501000000000000e+06,2.573134585624501142e+03
4.409542331556576628e+33,1.135501000000000000e+06,2.550970955293229053e+03
4.395119379311263549e+33,1.146401000000000000e+06,2.529158391847195617e+03
4.376761185589262648e+33,1.157101000000000000e+06,2.507685949606231134e+03
4.354356239529891606e+33,1.167501000000000000e+06,2.486638826880837314e+03
4.327769295216094455e+33,1.177501000000000000e+06,2.466055232844471448e+03
4.296843215619882623e+33,1.187201000000000000e+06,2.445953749309303475e+03
4.261385211544852527e+33,1.196501000000000000e+06,2.426417904099824682e+03
4.221127015633901642e+33,1.205301000000000000e+06,2.407528675427726284e+03
4.175683157750335435e+33,1.213501000000000000e+06,2.389356306777571263e+03
4.124482478394820970e+33,1.221101000000000000e+06,2.371945939733159776e+03
4.066759512039044412e+33,1.227901000000000000e+06,2.355371114344266971e+03
4.001540374814992328e+33,1.233901000000000000e+06,2.339642909682158006e+03
3.927753030213636196e+33,1.239001000000000000e+06,2.324718914825999946e+03
3.844406926897816979e+33,1.243201000000000000e+06,2.310411000452420922e+03
3.750861511301943306e+33,1.246401000000000000e+06,2.296607798791777896e+03
3.647082795154741105e+33,1.248601000000000000e+06,2.283011146766779802e+03
3.533800141460267004e+33,1.249901000000000000e+06,2.269262605005064870e+03
3.412419090263492758e+33,1.250401000000000000e+06,2.255052266958081873e+03
3.284812892925077562e+33,1.250101000000000000e+06,2.240032339089352718e+03
3.153024675189387247e+33,1.249301000000000000e+06,2.223893383210516276e+03
3.019074322546725658e+33,1.248101000000000000e+06,2.206460714139900119e+03
2.884771256783875580e+33,1.246601000000000000e+06,2.187527357930958260e+03
2.751699347570493652e+33,1.245001000000000000e+06,2.167096357309208997e+03
2.621161537755574452e+33,1.243301000000000000e+06,2.145125291256677883e+03
2.494211659105403157e+33,1.241701000000000000e+06,2.121730570177993286e+03
2.371674793251585090e+33,1.240301000000000000e+06,2.096868616208071671e+03
2.254164761702685132e+33,1.239101000000000000e+06,2.070806875981289068e+03
2.142144284041032976e+33,1.238201000000000000e+06,2.043730011777447544e+03
2.035906446360259026e+33,1.237501000000000000e+06,2.015838956244661176e+03
1.935607713697497898e+33,1.237201000000000000e+06,1.987410958881428087e+03
1.841248431655926873e+33,1.237201000000000000e+06,1.958697825358415457e+03
1.752666474018917888e+33,1.237401000000000000e+06,1.929970081805880227e+03
1.669525293376987274e+33,1.237801000000000000e+06,1.901527109263303373e+03
1.591297677345223359e+33,1.238401000000000000e+06,1.873467494522058814e+03
1.517283831383429217e+33,1.239001000000000000e+06,1.845903770310170103e+03
1.446658266660864748e+33,1.239501000000000000e+06,1.819114915544333371e+03
1.378533154193518385e+33,1.239901000000000000e+06,1.792672852224958888e+03
1.312070052218742336e+33,1.240001000000000000e+06,1.766739130640019766e+03
1.246608249376208342e+33,1.239901000000000000e+06,1.740932840339971108e+03
1.181781714487014991e+33,1.239601000000000000e+06,1.715078266418536941e+03
1.117592147725095241e+33,1.239201000000000000e+06,1.688950069797101378e+03
1.054370456757884975e+33,1.238901000000000000e+06,1.662363674284474655e+03
9.926989765048084088e+32,1.238801000000000000e+06,1.635238942648714783e+03
9.332258763928600166e+32,1.239101000000000000e+06,1.607645287730844075e+03
8.765372637206808608e+32,1.240101000000000000e+06,1.579593456901267473e+03
8.230584922862831931e+32,1.241901000000000000e+06,1.551175078493175533e+03
7.730219964674469974e+32,1.244601000000000000e+06,1.522502713049401336e+03
7.264740437289601734e+32,1.248201000000000000e+06,1.493682569996730308e+03
6.833101865177267012e+32,1.252701000000000000e+06,1.464941421759664763e+03
6.433195280336029038e+32,1.258201000000000000e+06,1.436215955482196250e+03
6.062328108077927893e+32,1.264701000000000000e+06,1.407520345138307221e+03
