mass,radius,fmode
4.247533474992877564e+33,1.184301000000000000e+06,2.452327870803332644e+03
4.241480225053434540e+33,1.194501000000000000e+06,2.430343025154641964e+03
4.224880553469471382e+33,1.204501000000000000e+06,2.408898567918291974e+03
4.198911144022513909e+33,1.214101000000000000e+06,2.388087416220735122e+03
4.164727616217274928e+33,1.223101000000000000e+06,2.368070186736990763e+03
4.122685318225484747e+33,1.231501000000000000e+06,2.349012043181554418e+03
4.072125412527208123e+33,1.239101000000000000e+06,2.330891146316346294e+03
4.011611558611434811e+33,1.245801000000000000e+06,2.313554885804525384e+03
3.939851034785599796e+33,1.251801000000000000e+06,2.296759124106283707e+03
3.857056976699383388e+33,1.257001000000000000e+06,2.280056797738990099e+03
3.765462383196548735e+33,1.261601000000000000e+06,2.263206317594878328e+03
3.668219363009365111e+33,1.265701000000000000e+06,2.246016683067391568e+03
3.567916974613062400e+33,1.269201000000000000e+06,2.228530244483898514e+03
3.465970297687799852e+33,1.272201000000000000e+06,2.210938834051456070e+03
3.362493688398860983e+33,1.274601000000000000e+06,2.193394889434481229e+03
3.256358343574586761e+33,1.276301000000000000e+06,2.175961506625613765e+03
3.145714562018702548e+33,1.277201000000000000e+06,2.158461727653948856e+03
3.029435896422629275e+33,1.277201000000000000e+06,2.140639688794483845e+03
2.908510698532978644e+33,1.276701000000000000e+06,2.122100446958086195e+03
2.785733617673565892e+33,1.275601000000000000e+06,2.102731436595309788e+03
2.664017331244742031e+33,1.274301000000000000e+06,2.082609531794371378e+03
2.545306996370530507e+33,1.272801000000000000e+06,2.061877704565824843e+03
2.430392873625689823e+33,1.271201000000000000e+06,2.040734475210403389e+03
2.319178324267863015e+33,1.269401000000000000e+06,2.019291199380783837e+03
2.211126812978376362e+33,1.267301000000000000e+06,1.997698553775136816e+03
2.105726710843670176e+33,1.265001000000000000e+06,1.975933284681822215e+03
2.002660510098716746e+33,1.262401000000000000e+06,1.954114703846260454e+03
1.901649063917519306e+33,1.259401000000000000e+06,1.932030675412186156e+03
1.802272188967734607e+33,1.256101000000000000e+06,1.909787632582036167e+03
1.704053657313406852e+33,1.252501000000000000e+06,1.887029559276729969e+03
1.606804642113705947e+33,1.248701000000000000e+06,1.863656550734013308e+03
1.510929075913698153e+33,1.244701000000000000e+06,1.839269615492764842e+03
1.417389890226101021e+33,1.240801000000000000e+06,1.813789270533374520e+03
1.327373564070053059e+33,1.237401000000000000e+06,1.787179158907382316e+03
1.241934589204501733e+33,1.234601000000000000e+06,1.759480106751967696e+03
1.161807715099234177e+33,1.232601000000000000e+06,1.730811397947545629e+03
1.087396515851525338e+33,1.231501000000000000e+06,1.701418373197116352e+03
1.018866643668376503e+33,1.231501000000000000e+06,1.671530112910864091e+03
9.562266377598474514e+32,1.232501000000000000e+06,1.641404760788918338e+03
8.993176587375980087e+32,1.234501000000000000e+06,1.611526989610346391e+03
8.477014715860608208e+32,1.237301000000000000e+06,1.582216987057203369e+03
8.005395297670280319e+32,1.240801000000000000e+06,1.553630021981573918e+03
7.565570620837657970e+32,1.244701000000000000e+06,1.525570071807818522e+03
7.143116859504267835e+32,1.249101000000000000e+06,1.497442422668902964e+03
6.728387080124971368e+32,1.254101000000000000e+06,1.468561605667840922e+03
6.321969140615163862e+32,1.260101000000000000e+06,1.438422523880823519e+03
5.931672220711009426e+32,1.267401000000000000e+06,1.406972866931848785e+03
