mass,radius,fmode
4.924300724236042357e+33,1.134501000000000000e+06,2.486780398562660594e+03
4.923042606008541538e+33,1.143801000000000000e+06,2.472115759068052284e+03
4.915791177944024365e+33,1.152701000000000000e+06,2.458520413648770500e+03
4.902156822245282314e+33,1.161201000000000000e+06,2.446017702980915146e+03
4.881700307450763879e+33,1.169301000000000000e+06,2.434603276110207389e+03
4.853891652891767201e+33,1.176701000000000000e+06,2.424358841684558229e+03
4.818111192238353612e+33,1.183501000000000000e+06,2.415293438944976970e+03
4.773653752269098191e+33,1.189601000000000000e+06,2.407481906268366401e+03
4.719769677868828918e+33,1.194901000000000000e+06,2.400918040756738719e+03
4.655759446110139913e+33,1.199401000000000000e+06,2.395587144533384617e+03
4.581076998562900919e+33,1.202901000000000000e+06,2.391455113162951420e+03
4.495428535659783767e+33,1.205401000000000000e+06,2.388390498615653996e+03
4.398831269646135623e+33,1.207001000000000000e+06,2.386273252202173353e+03
4.291615822428308476e+33,1.207501000000000000e+06,2.384892456075115206e+03
4.174378021328539371e+33,1.207001000000000000e+06,2.384035314305287102e+03
4.047936624456444153e+33,1.205501000000000000e+06,2.383472734641486568e+03
3.913278281401061349e+33,1.203101000000000000e+06,2.382963537377183911e+03
3.771500124646702508e+33,1.199801000000000000e+06,2.382229540961816838e+03
3.623797658984527051e+33,1.195601000000000000e+06,2.381125301163521272e+03
3.471426736781667024e+33,1.190601000000000000e+06,2.379332514787630316e+03
3.315730059183511283e+33,1.185001000000000000e+06,2.376648010669944142e+03
3.158068156909678426e+33,1.178701000000000000e+06,2.372840776759741857e+03
2.999821027949624961e+33,1.172001000000000000e+06,2.367724159437990238e+03
2.842369668003690411e+33,1.164901000000000000e+06,2.361151228475428979e+03
2.687038571872353696e+33,1.157501000000000000e+06,2.352965606017211485e+03
2.535053547483269753e+33,1.150001000000000000e+06,2.343038428766960351e+03
2.387521877535738191e+33,1.142501000000000000e+06,2.331462095897720701e+03
2.245366101466499416e+33,1.135101000000000000e+06,2.317968809665717799e+03
2.109296903343004176e+33,1.127901000000000000e+06,2.302665590883110326e+03
1.979811885480671036e+33,1.121001000000000000e+06,2.285823936835749009e+03
1.857165229550589801e+33,1.114401000000000000e+06,2.267505387205790612e+03
1.741387164504334712e+33,1.108201000000000000e+06,2.247891972706518573e+03
1.632310384598791825e+33,1.102401000000000000e+06,2.226947082015203705e+03
1.529623461550586010e+33,1.097001000000000000e+06,2.205095861057755428e+03
1.432919954135355563e+33,1.092001000000000000e+06,2.182201438652172783e+03
1.341756925658715903e+33,1.087401000000000000e+06,2.158434541447585161e+03
1.255688119448020778e+33,1.083101000000000000e+06,2.134026990792407105e+03
1.174275863643193913e+33,1.079301000000000000e+06,2.108678436918593889e+03
1.097091772315049218e+33,1.075901000000000000e+06,2.082427626002907346e+03
1.023714406456736861e+33,1.072901000000000000e+06,2.055126550616991608e+03
9.537379363289879775e+32,1.070501000000000000e+06,2.026532092867637857e+03
8.868105630672916907e+32,1.068701000000000000e+06,1.996436373779088171e+03
8.226928445432908510e+32,1.067701000000000000e+06,1.964110656093771240e+03
7.613126482491518737e+32,1.067801000000000000e+06,1.928856855778414001e+03
7.028047333346032863e+32,1.069301000000000000e+06,1.889950284225905534e+03
6.474804814785548730e+32,1.072801000000000000e+06,1.847119107819896726e+03
5.957414463482535185e+32,1.078601000000000000e+06,1.799430062981833771e+03
5.479808053602845616e+32,1.087201000000000000e+06,1.746400584070777313e+03
5.044828298229801253e+32,1.099201000000000000e+06,1.687917540273853774e+03
4.653826040728987631e+32,1.114801000000000000e+06,1.623744620419713328e+03
4.306659399220296218e+32,1.134301000000000000e+06,1.554076429137420064e+03
4.001940455232764070e+32,1.157801000000000000e+06,1.478636657589189781e+03
3.737299498721715192e+32,1.185201000000000000e+06,1.397254724208670268e+03
3.509720972262614308e+32,1.216301000000000000e+06,1.310160302799614328e+03
