mass,radius,fmode
4.176861512007527334e+33,1.224301000000000000e+06,2.430535084036212538e+03
4.175151764332970208e+33,1.233501000000000000e+06,2.411564828363163542e+03
4.152784093261814559e+33,1.243101000000000000e+06,2.391958264516346389e+03
4.111393091002486757e+33,1.252701000000000000e+06,2.372041452403042513e+03
4.054433290334337464e+33,1.262201000000000000e+06,2.351793647816261455e+03
3.985507329802365282e+33,1.271401000000000000e+06,2.330963449735517770e+03
3.907662703085178662e+33,1.280401000000000000e+06,2.309358058400800019e+03
3.823295761061578173e+33,1.289301000000000000e+06,2.286842446924972137e+03
3.734246189762987919e+33,1.298001000000000000e+06,2.263309247581782984e+03
3.641920922574181344e+33,1.306601000000000000e+06,2.238657852815597835e+03
3.547353762683615427e+33,1.315001000000000000e+06,2.213017401794759735e+03
3.451262057320843449e+33,1.323301000000000000e+06,2.186372046234853315e+03
3.354045348791069256e+33,1.331401000000000000e+06,2.158872925237621985e+03
3.255821027342870265e+33,1.339401000000000000e+06,2.130443914001354187e+03
3.156455171003440877e+33,1.347101000000000000e+06,2.101049916217743430e+03
3.055657443874377229e+33,1.354701000000000000e+06,2.070697010822240827e+03
2.953099971881323620e+33,1.362201000000000000e+06,2.039112179934456435e+03
2.848573508206405167e+33,1.369701000000000000e+06,2.006092186236170619e+03
2.742179037363974718e+33,1.377201000000000000e+06,1.971231094702038035e+03
2.634415134552921529e+33,1.384901000000000000e+06,1.934354906789451661e+03
2.526229770341293639e+33,1.393101000000000000e+06,1.895154990816898589e+03
2.418954860823625927e+33,1.402001000000000000e+06,1.853672266988035972e+03
2.314144843691920927e+33,1.411801000000000000e+06,1.809901695027334654e+03
2.213435553508011960e+33,1.422701000000000000e+06,1.764260919072383786e+03
2.118315592605831198e+33,1.434801000000000000e+06,1.717195586836530083e+03
2.030044793120802060e+33,1.448401000000000000e+06,1.669436848357502413e+03
1.949560912179650748e+33,1.463201000000000000e+06,1.621687988587046675e+03
1.877442200153032540e+33,1.479301000000000000e+06,1.574796693217116399e+03
1.813905379557298524e+33,1.496501000000000000e+06,1.529457297712385980e+03
1.758821561040214851e+33,1.514501000000000000e+06,1.486322713749291779e+03
1.711757721034078595e+33,1.533001000000000000e+06,1.445868245902096533e+03
1.672019283023132089e+33,1.551701000000000000e+06,1.408413832841053363e+03
1.638721777531900260e+33,1.570201000000000000e+06,1.374061973603550086e+03
1.610852011960895281e+33,1.588401000000000000e+06,1.342777046201578969e+03
1.587341731078272481e+33,1.605901000000000000e+06,1.314400707016850674e+03
1.567135256074248470e+33,1.622601000000000000e+06,1.288661504800905277e+03
1.549217545685505761e+33,1.638401000000000000e+06,1.265224196045181543e+03
1.532646128652055273e+33,1.653301000000000000e+06,1.243808255730613382e+03
1.516566265359110225e+33,1.667301000000000000e+06,3.052293212688774020e+03
1.500181736194366562e+33,1.680301000000000000e+06,2.987317775810347484e+03
1.482750335746835358e+33,1.692301000000000000e+06,2.923094587999039504e+03
1.463556090380800334e+33,1.703201000000000000e+06,2.859324991816193688e+03
1.441877213480371336e+33,1.713001000000000000e+06,2.794202553470484872e+03
1.416982282132414305e+33,1.721501000000000000e+06,2.728053132234004352e+03
1.388133274252937673e+33,1.728701000000000000e+06,2.659589664135728526e+03
1.354607782350090125e+33,1.734401000000000000e+06,2.587293691963044694e+03
