mass,radius,fmode
4.670597167607470436e+33,1.180601000000000000e+06,2.442160481916350818e+03
4.668612927394282118e+33,1.190001000000000000e+06,2.424864298393040372e+03
4.652750287305337533e+33,1.198801000000000000e+06,2.409157881484438349e+03
4.621587805436380714e+33,1.207301000000000000e+06,2.394469229645518681e+03
4.577888736593062364e+33,1.215501000000000000e+06,2.380199753128665634e+03
4.526026817713274962e+33,1.223401000000000000e+06,2.366040428809997138e+03
4.468808095687185849e+33,1.231001000000000000e+06,2.351965933223619231e+03
4.407505437730542858e+33,1.238001000000000000e+06,2.338007130530141694e+03
4.342435231419924411e+33,1.244501000000000000e+06,2.324419652137185494e+03
4.272822583632484473e+33,1.250301000000000000e+06,2.311414438330641588e+03
4.196243415368849299e+33,1.255101000000000000e+06,2.299184994764792464e+03
4.109485406436388659e+33,1.259001000000000000e+06,2.287661642155142545e+03
4.011601848869085520e+33,1.261901000000000000e+06,2.276547437260778224e+03
3.904554251719174842e+33,1.264001000000000000e+06,2.265525963691312882e+03
3.790373911543481518e+33,1.265101000000000000e+06,2.254529616842007272e+03
3.669454718435831162e+33,1.265301000000000000e+06,2.243473923589953301e+03
3.540599045948425142e+33,1.264501000000000000e+06,2.232188054725629172e+03
3.402273406149609061e+33,1.262701000000000000e+06,2.220324073584914458e+03
3.254714199378594378e+33,1.260001000000000000e+06,2.207201043900154673e+03
3.100967360381468916e+33,1.256701000000000000e+06,2.192183636590506012e+03
2.945548020351852791e+33,1.253201000000000000e+06,2.174637873578547442e+03
2.792543719480232712e+33,1.249801000000000000e+06,2.154453538561353525e+03
2.644940727532565462e+33,1.246901000000000000e+06,2.131499058688637433e+03
2.504866276906821619e+33,1.244501000000000000e+06,2.106119336803123133e+03
2.373849058895557921e+33,1.243001000000000000e+06,2.078513339393118713e+03
2.252963149500782603e+33,1.242201000000000000e+06,2.049403955896688785e+03
2.142817534511185496e+33,1.242301000000000000e+06,2.019327243650102901e+03
2.043345045619929461e+33,1.243001000000000000e+06,1.989267058998874973e+03
1.953515191876994690e+33,1.244101000000000000e+06,1.959722329211862188e+03
1.871219927972040961e+33,1.245501000000000000e+06,1.930983294704327818e+03
1.794236961222013847e+33,1.246801000000000000e+06,1.903204725800166443e+03
1.721144866845456440e+33,1.247901000000000000e+06,1.876336596398751908e+03
1.650808778897517527e+33,1.248701000000000000e+06,1.850405742389605848e+03
1.581713857149284086e+33,1.249101000000000000e+06,1.825158929636648736e+03
1.512466144881694380e+33,1.248801000000000000e+06,1.800303002271259174e+03
1.442817311377588186e+33,1.248101000000000000e+06,1.775613874748147282e+03
1.373549091761553525e+33,1.246901000000000000e+06,1.751123174951829014e+03
1.305217927785617744e+33,1.245301000000000000e+06,1.726840822753918474e+03
1.237337544030805203e+33,1.243301000000000000e+06,1.702787547386687493e+03
1.168728249817366110e+33,1.240701000000000000e+06,1.678301662693379058e+03
1.098863322056385967e+33,1.237801000000000000e+06,1.652812310934306879e+03
1.028959798311939613e+33,1.235001000000000000e+06,1.625979452693709391e+03
9.612827582374335956e+32,1.232701000000000000e+06,1.597903107298060604e+03
8.976850526088263849e+32,1.231401000000000000e+06,1.568944492590593654e+03
8.390923792382691490e+32,1.231201000000000000e+06,1.539495719848470799e+03
7.857636688518889005e+32,1.232301000000000000e+06,1.509913666574429726e+03
7.376512779280527685e+32,1.234501000000000000e+06,1.480585852223318170e+03
6.945303231536783423e+32,1.237801000000000000e+06,1.451906274878556815e+03
6.559702412120884942e+32,1.242001000000000000e+06,1.424165720756176825e+03
6.212557231311807504e+32,1.246801000000000000e+06,1.397604622749792952e+03
