mass,radius,fmode
4.080157745470366663e+33,1.119301000000000000e+06,2.567198491371374075e+03
4.064232099217388092e+33,1.125601000000000000e+06,2.552271296944776623e+03
4.030998130011761344e+33,1.130701000000000000e+06,2.539901039151194709e+03
3.980106692964896636e+33,1.134401000000000000e+06,2.530149364773271373e+03
3.911690191161268669e+33,1.136701000000000000e+06,2.522968578757857813e+03
3.826387285047091297e+33,1.137301000000000000e+06,2.518158633284222560e+03
3.725349525169921480e+33,1.136401000000000000e+06,2.515308146026375653e+03
3.610280736660272130e+33,1.134001000000000000e+06,2.514053153919729539e+03
3.483290453881920963e+33,1.130201000000000000e+06,2.513926462944328250e+03
3.346698107745501366e+33,1.125101000000000000e+06,2.514426121208728091e+03
3.202845287522304960e+33,1.118901000000000000e+06,2.515233560477005994e+03
3.053951310960160779e+33,1.111601000000000000e+06,2.515818729590949715e+03
2.902022614153227345e+33,1.103601000000000000e+06,2.516138441523230995e+03
2.748838898749915552e+33,1.094801000000000000e+06,2.515724777772783000e+03
2.595949305179681333e+33,1.085401000000000000e+06,2.514548852072452519e+03
2.444657209136140269e+33,1.075601000000000000e+06,2.512347537366071265e+03
2.296025758599240003e+33,1.065301000000000000e+06,2.508977301133728815e+03
2.150851353180105918e+33,1.054801000000000000e+06,2.504516092160312382e+03
2.009672280113222575e+33,1.044001000000000000e+06,2.498724681414624683e+03
1.872788859169727357e+33,1.033101000000000000e+06,2.491763791475312246e+03
1.740341380764747933e+33,1.022101000000000000e+06,2.483187914850246216e+03
1.612451734021575806e+33,1.011101000000000000e+06,2.472979056254704574e+03
1.489389060372882600e+33,1.000301000000000000e+06,2.461045003930034454e+03
1.371680386964416255e+33,9.897010000000000000e+05,2.446655861592420933e+03
1.260054011942815584e+33,9.797010000000000000e+05,2.429393595477361032e+03
1.155278064151704173e+33,9.706010000000000000e+05,2.409251503717000560e+03
1.057950925521859777e+33,9.625010000000000000e+05,2.385741745508229087e+03
9.684093536297999156e+32,9.558010000000000000e+05,2.358798531652690144e+03
8.867148503743299164e+32,9.506010000000000000e+05,2.328109972171429490e+03
8.126871175161852284e+32,9.470010000000000000e+05,2.293854592098618468e+03
7.459343215724532480e+32,9.451010000000000000e+05,2.256462283747885522e+03
6.858859327992042103e+32,9.451010000000000000e+05,2.215142662579400167e+03
6.318097507406512604e+32,9.467010000000000000e+05,2.171186558897915802e+03
5.828627981075814454e+32,9.502010000000000000e+05,2.123362197219057634e+03
5.381810080018648063e+32,9.556010000000000000e+05,2.072142531370564029e+03
4.970110290195600776e+32,9.630010000000000000e+05,2.015630366712822479e+03
4.588288819627859235e+32,9.730010000000000000e+05,1.953467293280559034e+03
4.233818374479908779e+32,9.860010000000000000e+05,1.883850577737799085e+03
3.906489917688927588e+32,1.002601000000000000e+06,1.805004563909936905e+03
3.607460628324493831e+32,1.023601000000000000e+06,1.714883357724064126e+03
3.338346740188592865e+32,1.049601000000000000e+06,1.610823772841417394e+03
3.100580612553479661e+32,1.081001000000000000e+06,1.491243794310654721e+03
2.895009840981825705e+32,1.118101000000000000e+06,1.359652025163429016e+03
2.721667993104292037e+32,1.160401000000000000e+06,1.226454716713880316e+03
2.579641875936725313e+32,1.207301000000000000e+06,1.101919748545282800e+03
