mass,radius,fmode
4.158337440989599502e+33,1.016201000000000000e+06,2.838698512751331691e+03
4.157337899335912801e+33,1.024401000000000000e+06,2.820008839080146572e+03
4.146499645582913858e+33,1.032301000000000000e+06,2.803163546523558125e+03
4.125248287982582472e+33,1.039801000000000000e+06,2.787947995691200049e+03
4.093586144724120951e+33,1.046901000000000000e+06,2.774099023241921714e+03
4.051979766040632740e+33,1.053601000000000000e+06,2.761228429079349553e+03
4.001142594348609670e+33,1.059901000000000000e+06,2.749007412774743898e+03
3.941859895460930042e+33,1.065801000000000000e+06,2.737084015834920592e+03
3.874882101725127501e+33,1.071301000000000000e+06,2.725019876211870724e+03
3.800910272119905382e+33,1.076301000000000000e+06,2.712790595163414764e+03
3.720603753982828219e+33,1.081001000000000000e+06,2.699970346429306574e+03
3.634585399773459108e+33,1.085401000000000000e+06,2.686327997547240557e+03
3.543456968655063075e+33,1.089401000000000000e+06,2.671727171237401308e+03
3.447793322274560804e+33,1.093001000000000000e+06,2.655944639317833207e+03
3.348184410422228081e+33,1.096401000000000000e+06,2.638930001923639338e+03
3.245243467881661172e+33,1.099601000000000000e+06,2.620338282249840177e+03
3.139669780276901069e+33,1.102501000000000000e+06,2.600061702774614787e+03
3.032270861993989163e+33,1.105301000000000000e+06,2.578061873313715296e+03
2.923957231215649418e+33,1.108101000000000000e+06,2.554080411315698257e+03
2.815738886244171729e+33,1.110801000000000000e+06,2.528237745231501322e+03
2.708647220830292954e+33,1.113601000000000000e+06,2.500322343416002241e+03
2.603699210578617517e+33,1.116601000000000000e+06,2.470596437379344934e+03
2.501830731916614256e+33,1.119801000000000000e+06,2.439257354169806604e+03
2.403873007340183595e+33,1.123201000000000000e+06,2.406313962502691538e+03
2.310504938445780175e+33,1.126801000000000000e+06,2.372697491318406264e+03
2.222254251840763717e+33,1.130701000000000000e+06,2.338430755849091383e+03
2.139429991930350805e+33,1.134801000000000000e+06,2.303921053387834036e+03
2.062109301550553471e+33,1.139101000000000000e+06,2.269873000970831072e+03
1.990075281663883834e+33,1.143401000000000000e+06,2.236598870666114180e+03
1.922787427035349020e+33,1.147601000000000000e+06,2.204470546760724574e+03
1.859345492851561619e+33,1.151601000000000000e+06,2.173730225201776193e+03
1.798540946007561490e+33,1.155301000000000000e+06,2.144588483003670262e+03
1.738928083256484848e+33,1.158401000000000000e+06,2.116606381050259188e+03
1.679061093340391737e+33,1.161001000000000000e+06,2.089857136409802024e+03
1.617761428464920992e+33,1.162801000000000000e+06,2.063616875263857764e+03
1.554404429034007409e+33,1.164001000000000000e+06,2.038019619303481704e+03
1.489012933024341590e+33,1.164601000000000000e+06,2.012438325323597837e+03
1.422117383093090760e+33,1.164501000000000000e+06,1.987226760689016373e+03
1.354437547553002529e+33,1.163901000000000000e+06,1.962377498813127431e+03
1.286572832639604292e+33,1.162901000000000000e+06,1.937244893313238208e+03
1.218836517376007489e+33,1.161601000000000000e+06,1.912174264301528865e+03
1.151246684927668988e+33,1.159901000000000000e+06,1.886823056599617757e+03
1.083649399345661175e+33,1.158001000000000000e+06,1.860894840494663640e+03
1.015945708367873026e+33,1.156001000000000000e+06,1.833914751988186708e+03
9.483262674167621581e+32,1.154201000000000000e+06,1.805308719385262975e+03
8.814317511011922014e+32,1.153001000000000000e+06,1.774459246597649553e+03
8.162855302708760271e+32,1.152801000000000000e+06,1.740879049890042779e+03
7.540749545395167288e+32,1.154101000000000000e+06,1.704264260743588238e+03
6.958703090452518349e+32,1.157501000000000000e+06,1.664461986694643656e+03
6.424420035098505214e+32,1.163401000000000000e+06,1.621737241916569928e+03
5.942284741164063833e+32,1.172001000000000000e+06,1.576274701254509182e+03
5.513597809187900852e+32,1.183301000000000000e+06,1.528627780308370802e+03
5.137438175655310246e+32,1.197501000000000000e+06,1.479578452568876628e+03
4.811182021581424970e+32,1.214101000000000000e+06,1.429681851446740438e+03
4.531034010946009036e+32,1.232801000000000000e+06,1.379673455436071663e+03
