mass,radius,fmode
4.406239696846167257e+33,1.044301000000000000e+06,2.726429760772341979e+03
4.403083122556598347e+33,1.053901000000000000e+06,2.707366528779712098e+03
4.395248608338565879e+33,1.063401000000000000e+06,2.688780820014554592e+03
4.382756153177578171e+33,1.072801000000000000e+06,2.670590243367173116e+03
4.365724862996402918e+33,1.082001000000000000e+06,2.652711920104954515e+03
4.344351743209857927e+33,1.091101000000000000e+06,2.635075593016396851e+03
4.318893847740650912e+33,1.100001000000000000e+06,2.617596302574637775e+03
4.289687786168037265e+33,1.108701000000000000e+06,2.600213617596743461e+03
4.257193057613492329e+33,1.117201000000000000e+06,2.582939106288952189e+03
4.221989408716600087e+33,1.125401000000000000e+06,2.565822306261984522e+03
4.184643062467409089e+33,1.133201000000000000e+06,2.548959624781557068e+03
4.145567366779148121e+33,1.140701000000000000e+06,2.532559514167284760e+03
4.104819071650689808e+33,1.147601000000000000e+06,2.516919220649278031e+03
4.061735083030154622e+33,1.153801000000000000e+06,2.502474443399290976e+03
4.014429288321912512e+33,1.159101000000000000e+06,2.489652267447076156e+03
3.959375523282009485e+33,1.163201000000000000e+06,2.478897889703475812e+03
3.891626593669314087e+33,1.165801000000000000e+06,2.470551695258850941e+03
3.805977634216407342e+33,1.166701000000000000e+06,2.464708892136968188e+03
3.699572216856541710e+33,1.165801000000000000e+06,2.461118180825784748e+03
3.574543787917168913e+33,1.163101000000000000e+06,2.459055980279452797e+03
3.436585674799745667e+33,1.159101000000000000e+06,2.457517882914157326e+03
3.290803545584839538e+33,1.154001000000000000e+06,2.455919217166436283e+03
3.140035458654250406e+33,1.148101000000000000e+06,2.453799642536635474e+03
2.985386729570722540e+33,1.141301000000000000e+06,2.450857325580863744e+03
2.827456748829232964e+33,1.133801000000000000e+06,2.446825927216237233e+03
2.667925358296892583e+33,1.125801000000000000e+06,2.441140694352324772e+03
2.509744235485207535e+33,1.117501000000000000e+06,2.433310289015943454e+03
2.355706229025650871e+33,1.109201000000000000e+06,2.422958016019113984e+03
2.207743552038210837e+33,1.101201000000000000e+06,2.410179998910292397e+03
2.067116035428559236e+33,1.093601000000000000e+06,2.394838738119037316e+03
1.934615064853755023e+33,1.086501000000000000e+06,2.377126476052314047e+03
1.810575483196546368e+33,1.079901000000000000e+06,2.357175535530102479e+03
1.694646782941184906e+33,1.073901000000000000e+06,2.335496663343355522e+03
1.585388707493304120e+33,1.068101000000000000e+06,2.312128643781200935e+03
1.480122568551337714e+33,1.062601000000000000e+06,2.286824641256622272e+03
1.376406132643849605e+33,1.057201000000000000e+06,2.258748758042790087e+03
1.274579072370113842e+33,1.052201000000000000e+06,2.226803572525694108e+03
1.177349330402910799e+33,1.048301000000000000e+06,2.190475169593412829e+03
1.087062666131868928e+33,1.045801000000000000e+06,2.150080396047326303e+03
1.004713238201372401e+33,1.045101000000000000e+06,2.105858842401286893e+03
9.303702967023439824e+32,1.046201000000000000e+06,2.058406328759124335e+03
8.636741953185055438e+32,1.049201000000000000e+06,2.008250396727084308e+03
8.042401724597378518e+32,1.054201000000000000e+06,1.955904828043786665e+03
7.517856646767709933e+32,1.061001000000000000e+06,1.902492622491793327e+03
7.059466393631202889e+32,1.069601000000000000e+06,1.849095729055296033e+03
6.661001859942593229e+32,1.079501000000000000e+06,1.796566454442862096e+03
6.313549488935060712e+32,1.090601000000000000e+06,1.745534572579292899e+03
6.007622416174559495e+32,1.102801000000000000e+06,1.696040841817677801e+03
5.736413812922463934e+32,1.115801000000000000e+06,1.648155479095775490e+03
5.497035867995437351e+32,1.129501000000000000e+06,1.602186173189918236e+03
5.289055599955100462e+32,1.143701000000000000e+06,1.558745351180366697e+03
5.112410062505855771e+32,1.157901000000000000e+06,1.518934963817295738e+03
4.965716142403146988e+32,1.171501000000000000e+06,1.483279628896344320e+03
4.844807180247272105e+32,1.184001000000000000e+06,1.452359262807229925e+03
4.741515304729736082e+32,1.195201000000000000e+06,1.425691149340883612e+03
4.642307822688229624e+32,1.205201000000000000e+06,1.401756075380175389e+03
