mass,radius,fmode
4.245392110378382853e+33,1.103801000000000000e+06,2.630885546460801379e+03
4.241480130438338662e+33,1.115001000000000000e+06,2.606294419934921734e+03
4.233143422092006609e+33,1.125801000000000000e+06,2.582449207440292867e+03
4.219848270334233110e+33,1.136401000000000000e+06,2.559342527829800019e+03
4.201116622642417679e+33,1.146701000000000000e+06,2.536951003338930150e+03
4.176658322577774835e+33,1.156601000000000000e+06,2.515166345028929754e+03
4.146408718713278234e+33,1.166201000000000000e+06,2.493940503711046858e+03
4.110466276637953712e+33,1.175301000000000000e+06,2.473292667096306559e+03
4.068895985419429765e+33,1.184001000000000000e+06,2.453246928909143662e+03
4.021576672526308768e+33,1.192101000000000000e+06,2.433833398738125197e+03
3.968039372443963722e+33,1.199601000000000000e+06,2.415105687229621708e+03
3.907540624186896183e+33,1.206401000000000000e+06,2.397016437919530290e+03
3.839267060586702845e+33,1.212601000000000000e+06,2.379399285194314416e+03
3.762761616412105542e+33,1.218001000000000000e+06,2.362174574711834339e+03
3.678324652005895859e+33,1.222801000000000000e+06,2.345036692487246910e+03
3.586988472342987814e+33,1.226801000000000000e+06,2.327824784177788388e+03
3.490109395908341750e+33,1.230301000000000000e+06,2.310462716227028977e+03
3.388888580501283983e+33,1.233101000000000000e+06,2.292852451732270765e+03
3.284077981968288248e+33,1.235401000000000000e+06,2.275053486495201923e+03
3.175931563317040785e+33,1.237001000000000000e+06,2.256942956565208533e+03
3.064335168152488205e+33,1.238001000000000000e+06,2.238490374630416682e+03
2.949190061079598422e+33,1.238301000000000000e+06,2.219440880452329111e+03
2.830847872061813607e+33,1.238101000000000000e+06,2.199683363754719267e+03
2.710464016669400015e+33,1.237501000000000000e+06,2.178889847909652417e+03
2.589893525262793617e+33,1.236601000000000000e+06,2.156910923345838910e+03
2.471205097885823462e+33,1.235601000000000000e+06,2.133916687996219025e+03
2.356121895053439233e+33,1.234501000000000000e+06,2.109984841901979053e+03
2.245673325249467420e+33,1.233501000000000000e+06,2.085405896031510110e+03
2.139998544326422826e+33,1.232501000000000000e+06,2.060453918152168626e+03
2.038284691041615467e+33,1.231401000000000000e+06,2.035325465218374575e+03
1.938924257710794240e+33,1.230101000000000000e+06,2.009890932075511046e+03
1.840206677303536267e+33,1.228501000000000000e+06,1.983714411483525964e+03
1.741505093136591104e+33,1.226701000000000000e+06,1.956358762655225974e+03
1.643972893227617223e+33,1.225101000000000000e+06,1.927596540024955857e+03
1.549915455465111860e+33,1.223801000000000000e+06,1.897536043438965407e+03
1.461497898663267922e+33,1.223301000000000000e+06,1.866483889146343699e+03
1.380042838277127059e+33,1.223501000000000000e+06,1.835112394949546342e+03
1.305954668192711069e+33,1.224501000000000000e+06,1.803933985663976728e+03
1.238920883724242010e+33,1.226101000000000000e+06,1.773509730605670029e+03
1.178045414607009127e+33,1.228201000000000000e+06,1.744114822331876667e+03
1.122015406484985390e+33,1.230501000000000000e+06,1.715870127510630482e+03
1.069288970189723724e+33,1.232801000000000000e+06,1.688679451366363537e+03
1.018441953153969208e+33,1.235101000000000000e+06,1.662107980332211355e+03
9.685485895607420176e+32,1.237301000000000000e+06,1.635876359842666716e+03
9.194080530208732208e+32,1.239501000000000000e+06,1.609714355527244834e+03
8.713784414912639644e+32,1.241801000000000000e+06,1.583602124930381024e+03
8.249372218515413353e+32,1.244301000000000000e+06,1.557666016798559212e+03
7.802738373547096491e+32,1.247001000000000000e+06,1.531954477408115736e+03
7.370833528539305100e+32,1.250001000000000000e+06,1.506341738710345453e+03
6.946281436220957645e+32,1.253301000000000000e+06,1.480386668487031329e+03
6.521079171114860887e+32,1.257201000000000000e+06,1.453272774844086143e+03
6.093437794829161739e+32,1.262001000000000000e+06,1.424117159595090016e+03
