mass,radius,fmode
4.614984409452804280e+33,1.096301000000000000e+06,2.600951163104879015e+03
4.610551526883404030e+33,1.103601000000000000e+06,2.587831317537104496e+03
4.592170088478838207e+33,1.110301000000000000e+06,2.577385545845781508e+03
4.560190632738903495e+33,1.116101000000000000e+06,2.569461243608395762e+03
4.515162482396746406e+33,1.121001000000000000e+06,2.563854471219923653e+03
4.457420055099622415e+33,1.124901000000000000e+06,2.560344451392191786e+03
4.386970023818420142e+33,1.127901000000000000e+06,2.558757954562645864e+03
4.303608050050739715e+33,1.129701000000000000e+06,2.558907566082780249e+03
4.207263441430025741e+33,1.130501000000000000e+06,2.560618809822258299e+03
4.098384603520062956e+33,1.130301000000000000e+06,2.563446221344006062e+03
3.978146854849639323e+33,1.129001000000000000e+06,2.566990352184472613e+03
3.848217524588078697e+33,1.126801000000000000e+06,2.570706666606204180e+03
3.710361471132060741e+33,1.123801000000000000e+06,2.574267902250662701e+03
3.566200753449810094e+33,1.120101000000000000e+06,2.577118724817347811e+03
3.417209188835916238e+33,1.115701000000000000e+06,2.579043433915066089e+03
3.264789648450573547e+33,1.110801000000000000e+06,2.579685627110948644e+03
3.110313251881630846e+33,1.105401000000000000e+06,2.578809848433703337e+03
2.955138252588749910e+33,1.099801000000000000e+06,2.575983276039232351e+03
2.800606698922609269e+33,1.093901000000000000e+06,2.571235917641743981e+03
2.648066517829792347e+33,1.087901000000000000e+06,2.563966243284953180e+03
2.498852601483896188e+33,1.082001000000000000e+06,2.554353721544650853e+03
2.354262193526322682e+33,1.076301000000000000e+06,2.542081596572238141e+03
2.215498587749971079e+33,1.070901000000000000e+06,2.527112982990651290e+03
2.083617282067550770e+33,1.065901000000000000e+06,2.509662357363117280e+03
1.959464232734077941e+33,1.061601000000000000e+06,2.489895169288141460e+03
1.843637241786313270e+33,1.057801000000000000e+06,2.467971151239082246e+03
1.736369159495007864e+33,1.054601000000000000e+06,2.444603383512951950e+03
1.637393123622052662e+33,1.052001000000000000e+06,2.420157533933034301e+03
1.545731609950947310e+33,1.049801000000000000e+06,2.395164008830324747e+03
1.459528766104438315e+33,1.047701000000000000e+06,2.369833527839692124e+03
1.376227611871120615e+33,1.045601000000000000e+06,2.344461763915096526e+03
1.293408950331456264e+33,1.043401000000000000e+06,2.317718117706252087e+03
1.210025830744406502e+33,1.041101000000000000e+06,2.288791842018675652e+03
1.126860697857647010e+33,1.039201000000000000e+06,2.256707299488368790e+03
1.045798592831681583e+33,1.038101000000000000e+06,2.220712618514583482e+03
9.686863947864108470e+32,1.038201000000000000e+06,2.180631926701084012e+03
8.967642994334513576e+32,1.039901000000000000e+06,2.136126994899271722e+03
8.306437645852130858e+32,1.043301000000000000e+06,2.086977252008829964e+03
7.704788676891804188e+32,1.048701000000000000e+06,2.033857770644730863e+03
7.161301116851690304e+32,1.056101000000000000e+06,1.976642994418714352e+03
6.672772899751574580e+32,1.065401000000000000e+06,1.916374067769663043e+03
6.234750166949376070e+32,1.076801000000000000e+06,1.853305431618000966e+03
5.841831260408151812e+32,1.090101000000000000e+06,1.788347797068155614e+03
5.487932771920015716e+32,1.105201000000000000e+06,1.721947289961511160e+03
5.166556953127770416e+32,1.122401000000000000e+06,1.654373031455659657e+03
4.871208249088318946e+32,1.141701000000000000e+06,1.585312958093946918e+03
4.596169031805296508e+32,1.163601000000000000e+06,1.514233112628859544e+03
4.337409693163048618e+32,1.188801000000000000e+06,1.440193245390302536e+03
4.093575122058210476e+32,1.218001000000000000e+06,1.362202552226358193e+03
3.866198603862812934e+32,1.252201000000000000e+06,1.279743391588168834e+03
3.658911866003698475e+32,1.291801000000000000e+06,1.192964498830680213e+03
3.475850052809911827e+32,1.336901000000000000e+06,1.103390537398177457e+03
