mass,radius,fmode
4.779558820807190054e+33,1.148401000000000000e+06,2.518225786677549422e+03
4.777251312165994080e+33,1.158501000000000000e+06,2.501955055494916905e+03
4.767790963160499666e+33,1.168301000000000000e+06,2.486909709925420884e+03
4.750181688956069973e+33,1.177701000000000000e+06,2.473070392365872976e+03
4.723512736526802491e+33,1.186701000000000000e+06,2.460341158398839525e+03
4.687174749318405028e+33,1.195301000000000000e+06,2.448573951168092208e+03
4.640957029865732490e+33,1.203501000000000000e+06,2.437532339466993562e+03
4.585036670291206875e+33,1.211401000000000000e+06,2.426974763775886458e+03
4.519905058218800938e+33,1.218901000000000000e+06,2.416546880771566975e+03
4.446227781486213622e+33,1.226101000000000000e+06,2.405995222083883618e+03
4.364831519051285454e+33,1.233001000000000000e+06,2.395040624742366163e+03
4.276604989967234349e+33,1.239601000000000000e+06,2.383402535850385448e+03
4.182492837609888990e+33,1.245901000000000000e+06,2.370878994977124876e+03
4.083494844374640325e+33,1.252001000000000000e+06,2.357310525432775648e+03
3.980623783688836890e+33,1.258001000000000000e+06,2.342487151201189135e+03
3.874853609150631633e+33,1.263801000000000000e+06,2.326407514254574835e+03
3.767067077597366435e+33,1.269401000000000000e+06,2.309080925998924613e+03
3.657960416189423109e+33,1.274801000000000000e+06,2.290493449288736883e+03
3.547961157153019660e+33,1.280101000000000000e+06,2.270749968933060245e+03
3.437150450531506213e+33,1.285101000000000000e+06,2.249829849722432300e+03
3.325316690490343463e+33,1.289901000000000000e+06,2.227842634570442897e+03
3.212115116449301619e+33,1.294501000000000000e+06,2.204657123438849339e+03
3.097327215867396273e+33,1.298901000000000000e+06,2.180030501530850870e+03
2.981132901394906893e+33,1.303101000000000000e+06,2.154075333316212891e+03
2.864125026436753763e+33,1.307201000000000000e+06,2.126279441483169649e+03
2.747187102077660043e+33,1.311401000000000000e+06,2.096615238860189038e+03
2.631222484147624860e+33,1.315601000000000000e+06,2.065142029651517532e+03
2.516967281254435957e+33,1.320001000000000000e+06,2.031697675985240494e+03
2.404862982624739529e+33,1.324601000000000000e+06,1.996282691581426434e+03
2.295083865858599047e+33,1.329601000000000000e+06,1.958838791925137230e+03
2.187653406616219702e+33,1.335001000000000000e+06,1.919196272296955613e+03
2.082658268794010312e+33,1.341101000000000000e+06,1.877374121972086414e+03
1.980453094295089520e+33,1.347901000000000000e+06,1.832893653029482493e+03
1.881781711005125341e+33,1.355801000000000000e+06,1.786050619436382476e+03
1.787715703572315246e+33,1.365001000000000000e+06,1.736947686322252366e+03
1.699439407413752229e+33,1.375701000000000000e+06,1.686193287679984678e+03
1.618024900342330814e+33,1.388101000000000000e+06,1.634458426417486407e+03
1.544264891545554025e+33,1.402301000000000000e+06,1.582565659925943010e+03
1.478621693869764078e+33,1.418101000000000000e+06,1.531480885314010266e+03
1.421256967684559414e+33,1.435501000000000000e+06,1.481942586556537663e+03
1.372094041471913157e+33,1.454301000000000000e+06,1.434630905019986585e+03
1.330905399728360258e+33,1.474101000000000000e+06,1.390158006201162834e+03
1.297352997759894059e+33,1.494701000000000000e+06,1.349007958829892232e+03
1.270990557784139577e+33,1.515601000000000000e+06,1.311569751405658735e+03
1.251229316621989033e+33,1.536201000000000000e+06,1.278087671488942078e+03
1.237284734393151187e+33,1.556201000000000000e+06,1.248612456778593923e+03
1.228172797452504699e+33,1.575001000000000000e+06,4.126863976834956702e+03
1.222730850443341456e+33,1.592401000000000000e+06,4.070937753242862073e+03
1.219683727243999383e+33,1.608101000000000000e+06,2.913065447323795070e+03
1.217698052885783368e+33,1.622101000000000000e+06,2.864091604210851074e+03
1.215406093555959232e+33,1.634501000000000000e+06,2.819768412202663512e+03
1.211380480540067173e+33,1.645501000000000000e+06,2.777604418188865566e+03
1.204084685036330524e+33,1.655201000000000000e+06,2.733421142059772592e+03
1.191942800279086162e+33,1.663701000000000000e+06,2.683146604977139305e+03
