mass,radius,fmode
4.818860820814717206e+33,1.091301000000000000e+06,2.565541223315972729e+03
4.816902500035797040e+33,1.099901000000000000e+06,2.551744458370215852e+03
4.807867341917566471e+33,1.108201000000000000e+06,2.539135462772897426e+03
4.791566920564057876e+33,1.116201000000000000e+06,2.527578194652191087e+03
4.767866017288420363e+33,1.123801000000000000e+06,2.516975383511617565e+03
4.736665450509658656e+33,1.131101000000000000e+06,2.507197770934795244e+03
4.697947278498127645e+33,1.137901000000000000e+06,2.498115742922178924e+03
4.651743830712984745e+33,1.144301000000000000e+06,2.489560404449527141e+03
4.598190853468956805e+33,1.150201000000000000e+06,2.481423263136166497e+03
4.537503511657462512e+33,1.155601000000000000e+06,2.473537710800484547e+03
4.470014723799051550e+33,1.160601000000000000e+06,2.465763725783935115e+03
4.396122527414913969e+33,1.165001000000000000e+06,2.458008084797767879e+03
4.316318352487106114e+33,1.169001000000000000e+06,2.450139936306864911e+03
4.231143440232942066e+33,1.172401000000000000e+06,2.442097580917065443e+03
4.141134514132956221e+33,1.175301000000000000e+06,2.433845544492898171e+03
4.046786266633167263e+33,1.177601000000000000e+06,2.425389133592136204e+03
3.948471225176890683e+33,1.179301000000000000e+06,2.416766538146691801e+03
3.846369509822304085e+33,1.180401000000000000e+06,2.408026103980516837e+03
3.740435337558412430e+33,1.180801000000000000e+06,2.399300478352483879e+03
3.630407682619709761e+33,1.180401000000000000e+06,2.390659452482551842e+03
3.515897710509439652e+33,1.179201000000000000e+06,2.382151532863184457e+03
3.396536098130612686e+33,1.177101000000000000e+06,2.373697508754725277e+03
3.272160491360975223e+33,1.174001000000000000e+06,2.365390081522234141e+03
3.142930231929929612e+33,1.169901000000000000e+06,2.357071308170774500e+03
3.009415659100362629e+33,1.164901000000000000e+06,2.348569161580066975e+03
2.872532678769906945e+33,1.159001000000000000e+06,2.339698200691452712e+03
2.733461711921831926e+33,1.152401000000000000e+06,2.330303338816402629e+03
2.593513783337769633e+33,1.145001000000000000e+06,2.320205128344281093e+03
2.454020572810802191e+33,1.137001000000000000e+06,2.309171566410543619e+03
2.316262489215270675e+33,1.128701000000000000e+06,2.297139739692896455e+03
2.181408167491804725e+33,1.120001000000000000e+06,2.284094096927155078e+03
2.050467849752303581e+33,1.111101000000000000e+06,2.269830682420621542e+03
1.924288426164380991e+33,1.102101000000000000e+06,2.254439083362844485e+03
1.803526260309346280e+33,1.093201000000000000e+06,2.237812867355979051e+03
1.688642323007912946e+33,1.084401000000000000e+06,2.220384189086154947e+03
1.579896125986300932e+33,1.075901000000000000e+06,2.201652080647453658e+03
1.477350733769504573e+33,1.067501000000000000e+06,2.182644306179732212e+03
1.380885773358723920e+33,1.059501000000000000e+06,2.162708889943541635e+03
1.290220175599385533e+33,1.051701000000000000e+06,2.142309743565194822e+03
1.204947003192115947e+33,1.044201000000000000e+06,2.121619492831558091e+03
1.124580539827732198e+33,1.036901000000000000e+06,2.100565608802024144e+03
1.048607805616409385e+33,1.029901000000000000e+06,2.079163347970610630e+03
9.765554998812905380e+32,1.023101000000000000e+06,2.057433806545634070e+03
9.080279549716281736e+32,1.016501000000000000e+06,2.035386067198798173e+03
8.427525951319802058e+32,1.010101000000000000e+06,2.012762560072815859e+03
7.805860095480311628e+32,1.004201000000000000e+06,1.989496074758216992e+03
7.214996256631732311e+32,9.988010000000000000e+05,1.965196531891167524e+03
6.655557251944565378e+32,9.941010000000000000e+05,1.939855856623961927e+03
6.128612005151900112e+32,9.903010000000000000e+05,1.912984524131647504e+03
5.635281201567732484e+32,9.876010000000000000e+05,1.884485970899218728e+03
5.176444960390526703e+32,9.864010000000000000e+05,1.854197211013881770e+03
4.752512966196003008e+32,9.869010000000000000e+05,1.821783264317686189e+03
4.363336420121985597e+32,9.892010000000000000e+05,1.786861956224675623e+03
4.008206690173434714e+32,9.938010000000000000e+05,1.749141816934245981e+03
3.685893365681480999e+32,1.000801000000000000e+06,1.708163172673748250e+03
3.394755679843849359e+32,1.010301000000000000e+06,1.663054552465928055e+03
