mass,radius,fmode
4.362538218626614088e+33,1.099401000000000000e+06,2.629605473948539839e+03
4.353843820045094201e+33,1.105801000000000000e+06,2.616632833841017600e+03
4.332910089762861303e+33,1.111901000000000000e+06,2.605118508824493802e+03
4.300940746422212086e+33,1.117601000000000000e+06,2.594846537563072161e+03
4.259354873324733178e+33,1.122901000000000000e+06,2.585562481214404670e+03
4.209478962448703293e+33,1.127701000000000000e+06,2.577006881312620862e+03
4.152443661522864658e+33,1.132001000000000000e+06,2.568872993415180190e+03
4.089181436237868726e+33,1.136001000000000000e+06,2.561053314306168886e+03
4.020447425678957525e+33,1.139501000000000000e+06,2.553262431987109721e+03
3.946877677763305695e+33,1.142501000000000000e+06,2.545562000980209177e+03
3.869003986053002746e+33,1.145201000000000000e+06,2.537699005316268085e+03
3.787245842435827066e+33,1.147401000000000000e+06,2.529744991464388931e+03
3.701940714783747909e+33,1.149201000000000000e+06,2.521613013597140252e+03
3.613277744880898476e+33,1.150501000000000000e+06,2.513363500870447297e+03
3.521292747097658469e+33,1.151401000000000000e+06,2.504889286637448549e+03
3.425849315911059591e+33,1.151701000000000000e+06,2.496353225555054905e+03
3.326637952566316339e+33,1.151401000000000000e+06,2.487578406575208646e+03
3.223229303956547166e+33,1.150501000000000000e+06,2.478544964457652441e+03
3.115191833883546492e+33,1.149001000000000000e+06,2.469202023308650041e+03
3.002261131424307282e+33,1.146901000000000000e+06,2.459109048239664389e+03
2.884537634370925991e+33,1.144201000000000000e+06,2.448101870967948344e+03
2.762636179215584421e+33,1.141101000000000000e+06,2.435724272520621525e+03
2.637708464999121925e+33,1.137501000000000000e+06,2.421341758084724916e+03
2.511323797498176531e+33,1.133801000000000000e+06,2.404625657163629057e+03
2.385250686972673675e+33,1.130201000000000000e+06,2.385409163823217114e+03
2.261218090467446189e+33,1.126901000000000000e+06,2.362732842553248702e+03
2.140767021981024719e+33,1.124001000000000000e+06,2.336842790007396616e+03
2.025176052864319579e+33,1.121801000000000000e+06,2.307702161538416931e+03
1.915468509983702313e+33,1.120401000000000000e+06,2.275324629747415202e+03
1.812432438096594984e+33,1.120001000000000000e+06,2.239776889138659044e+03
1.716668259948853384e+33,1.120601000000000000e+06,2.201591328903898102e+03
1.628614122775924083e+33,1.122401000000000000e+06,2.161351965934953569e+03
1.548562450614994826e+33,1.125401000000000000e+06,2.119622270960547667e+03
1.476668289734864191e+33,1.129601000000000000e+06,2.077070553496956109e+03
1.412951333627599415e+33,1.134801000000000000e+06,2.034666717739522028e+03
1.357281834342380116e+33,1.141101000000000000e+06,1.993015285569960042e+03
1.309378021626352442e+33,1.148101000000000000e+06,1.953165951002484007e+03
1.268797058035067827e+33,1.155601000000000000e+06,1.915525846404841559e+03
1.234911616243692426e+33,1.163401000000000000e+06,1.880940499093856033e+03
1.206912576560883995e+33,1.171201000000000000e+06,1.849463250433261464e+03
1.183811136415977269e+33,1.178701000000000000e+06,1.821600225452019231e+03
1.164455229374559609e+33,1.185801000000000000e+06,1.796829637170628303e+03
1.147556518988317663e+33,1.192201000000000000e+06,1.775032278420448620e+03
1.131719026434721434e+33,1.197801000000000000e+06,1.755653975481642419e+03
1.115460745006791086e+33,1.202601000000000000e+06,1.738005159861947732e+03
1.097203813506643778e+33,1.206601000000000000e+06,1.721513308252927800e+03
1.075331209564765846e+33,1.209501000000000000e+06,1.705560609210906478e+03
1.048320518309796223e+33,1.211301000000000000e+06,1.689488932310703149e+03
1.015051845342298522e+33,1.211801000000000000e+06,1.672968276320831819e+03
9.751823123521055706e+32,1.211101000000000000e+06,1.655531744973189461e+03
9.293789631815951446e+32,1.209301000000000000e+06,1.636948638981043814e+03
8.792155814338138144e+32,1.206801000000000000e+06,1.617003963205553191e+03
8.267506087245137961e+32,1.204101000000000000e+06,1.595347018424075031e+03
7.740270263571147323e+32,1.201801000000000000e+06,1.572078116149355310e+03
7.227363069455776218e+32,1.200401000000000000e+06,1.547082101841030635e+03
6.740832765708685491e+32,1.200301000000000000e+06,1.520473398144276189e+03
6.288219742742405872e+32,1.201601000000000000e+06,1.492444512566964022e+03
5.873390155267164168e+32,1.204801000000000000e+06,1.463248979545261363e+03
5.497617806504603954e+32,1.209601000000000000e+06,1.433094500663958343e+03
5.160433766722936453e+32,1.216301000000000000e+06,1.402436038787423286e+03
4.860026864048776581e+32,1.224501000000000000e+06,1.371585158423786424e+03
4.593801850256255835e+32,1.234201000000000000e+06,1.340856052981590437e+03
4.358471689520923606e+32,1.245001000000000000e+06,1.310526880978085273e+03
4.150273049452281633e+32,1.256701000000000000e+06,1.280836945891064943e+03
3.965015647647478562e+32,1.269101000000000000e+06,1.251745610033786534e+03
3.798206016478651831e+32,1.282001000000000000e+06,1.223043455127972948e+03
3.645133757061447494e+32,1.295301000000000000e+06,1.194257814323283810e+03
3.501076837372888527e+32,1.309001000000000000e+06,1.164513953754121758e+03
3.361550548549965478e+32,1.323501000000000000e+06,1.132446266450333724e+03
3.222730574682596479e+32,1.339001000000000000e+06,1.096093446078521993e+03
