mass,radius,fmode
3.973359580227546741e+33,1.086801000000000000e+06,2.669544220343552752e+03
3.970002272896495861e+33,1.097301000000000000e+06,2.643375631851315575e+03
3.960742263549947555e+33,1.107401000000000000e+06,2.618142771179493593e+03
3.945039276252963976e+33,1.117201000000000000e+06,2.593810535603258813e+03
3.922584430559818590e+33,1.126601000000000000e+06,2.570267083407336031e+03
3.893369144345747324e+33,1.135601000000000000e+06,2.547442627648050802e+03
3.857605310494245641e+33,1.144201000000000000e+06,2.525312964126815586e+03
3.815625381651290018e+33,1.152201000000000000e+06,2.503783702572915900e+03
3.767727417789699380e+33,1.159701000000000000e+06,2.482932503000783527e+03
3.714076412744578677e+33,1.166601000000000000e+06,2.462763183552731789e+03
3.654655906998391304e+33,1.172801000000000000e+06,2.443279218148833934e+03
3.589286319799096890e+33,1.178401000000000000e+06,2.424484955427693421e+03
3.517716442924556966e+33,1.183201000000000000e+06,2.406309868771941638e+03
3.439758579963720394e+33,1.187101000000000000e+06,2.388729425838415409e+03
3.355438484508629759e+33,1.190301000000000000e+06,2.371609704077362494e+03
3.265046579412980699e+33,1.192601000000000000e+06,2.354863213699704829e+03
3.169103728395837265e+33,1.194101000000000000e+06,2.338506301304009412e+03
3.068232935041563499e+33,1.194801000000000000e+06,2.322379882166742846e+03
2.963012863104512386e+33,1.194601000000000000e+06,2.306361768309044237e+03
2.853841289393641014e+33,1.193601000000000000e+06,2.290484065388435738e+03
2.740965111175689736e+33,1.191801000000000000e+06,2.274632009514768924e+03
2.624508944497996168e+33,1.189101000000000000e+06,2.258641421900103978e+03
2.504720838595956578e+33,1.185601000000000000e+06,2.242329150084617595e+03
2.382167535017788268e+33,1.181301000000000000e+06,2.225403951453320133e+03
2.257918710102120446e+33,1.176501000000000000e+06,2.207476651202588073e+03
2.133513145171668772e+33,1.171201000000000000e+06,2.188507512341510846e+03
2.010786275434520595e+33,1.165701000000000000e+06,2.168156993462070204e+03
1.891525944058416018e+33,1.160301000000000000e+06,2.146192060743894217e+03
1.777244225617243539e+33,1.155201000000000000e+06,2.122921282996418086e+03
1.669046789813985341e+33,1.150501000000000000e+06,2.098278166864776722e+03
1.567600939655926880e+33,1.146401000000000000e+06,2.072555087573499804e+03
1.473179491341646438e+33,1.142901000000000000e+06,2.045784828390485927e+03
1.385700370486340797e+33,1.139901000000000000e+06,2.018726932600006648e+03
1.304810459727536048e+33,1.137501000000000000e+06,1.991392163009611295e+03
1.229935575334817530e+33,1.135701000000000000e+06,1.964107188633058740e+03
1.160354147761009625e+33,1.134201000000000000e+06,1.937094212631795017e+03
1.095266329713437226e+33,1.133001000000000000e+06,1.910393959021136197e+03
1.033830663989856581e+33,1.132001000000000000e+06,1.883960713504931391e+03
9.752240325167521275e+32,1.131201000000000000e+06,1.857891281335340409e+03
9.186819375855667520e+32,1.130401000000000000e+06,1.831820453474784017e+03
8.635732097243392421e+32,1.129801000000000000e+06,1.805536474532212878e+03
8.094733588438273601e+32,1.129401000000000000e+06,1.778591449983141501e+03
7.562425316049975516e+32,1.129401000000000000e+06,1.750516474993193924e+03
7.040613679110119329e+32,1.130001000000000000e+06,1.720724676899792485e+03
6.533697203414126692e+32,1.131701000000000000e+06,1.688809350645164841e+03
6.047652049222756136e+32,1.135001000000000000e+06,1.654227325585510471e+03
5.588453576518073810e+32,1.140201000000000000e+06,1.616524470453190133e+03
5.161025728471601766e+32,1.147801000000000000e+06,1.575319168741612430e+03
4.768602498439614561e+32,1.158201000000000000e+06,1.530123019418704416e+03
4.412655426139727039e+32,1.171701000000000000e+06,1.480371543044418559e+03
