mass,radius,fmode
4.154588004790886895e+33,1.103201000000000000e+06,2.624586709527927269e+03
4.154272356759900473e+33,1.114601000000000000e+06,2.598082440718171256e+03
4.147414075254132655e+33,1.125901000000000000e+06,2.571843163846234347e+03
4.134117171545274106e+33,1.137101000000000000e+06,2.545768438937241172e+03
4.114722465604232343e+33,1.148301000000000000e+06,2.519717534594960398e+03
4.089742507101447684e+33,1.159401000000000000e+06,2.493606028430526749e+03
4.059866716491153951e+33,1.170501000000000000e+06,2.467401795662378390e+03
4.025858308883832360e+33,1.181401000000000000e+06,2.441038815837485345e+03
3.988510758085702619e+33,1.192201000000000000e+06,2.414586327173062728e+03
3.948589382857897786e+33,1.202901000000000000e+06,2.388109472763057965e+03
3.906769532425203276e+33,1.213301000000000000e+06,2.361761841219341022e+03
3.863583093107004634e+33,1.223501000000000000e+06,2.335707272541571456e+03
3.819380923163179433e+33,1.233401000000000000e+06,2.310122948451769389e+03
3.774294160735122171e+33,1.242901000000000000e+06,2.285225577628454175e+03
3.728169206676618514e+33,1.251901000000000000e+06,2.261182530169689926e+03
3.680583710854422328e+33,1.260301000000000000e+06,2.238165525896291911e+03
3.630832049805300810e+33,1.268001000000000000e+06,2.216298737219787654e+03
3.577945626799232845e+33,1.274901000000000000e+06,2.195663499694826896e+03
3.520751927626779559e+33,1.280901000000000000e+06,2.176261987467014478e+03
3.457962663385057689e+33,1.285901000000000000e+06,2.158103859651960192e+03
3.388299606784422460e+33,1.289801000000000000e+06,2.141132690919373090e+03
3.310647824034684098e+33,1.292401000000000000e+06,2.125316394912365013e+03
3.224203482551889813e+33,1.293701000000000000e+06,2.110550230050078426e+03
3.128618241721161643e+33,1.293601000000000000e+06,2.096764268751380769e+03
3.024053887038191323e+33,1.292001000000000000e+06,2.083873677089452485e+03
2.911186172471729936e+33,1.289001000000000000e+06,2.071648974525592166e+03
2.791118326467721789e+33,1.284601000000000000e+06,2.060004187534229459e+03
2.665249994061624662e+33,1.278801000000000000e+06,2.048745914393859948e+03
2.535141019298827017e+33,1.271901000000000000e+06,2.037730714596381404e+03
2.402372898212599048e+33,1.263801000000000000e+06,2.026717525150488200e+03
2.268465443991207222e+33,1.254901000000000000e+06,2.015661902031565432e+03
2.134804069276312607e+33,1.245101000000000000e+06,2.004312638783281727e+03
2.002616196292566625e+33,1.234801000000000000e+06,1.992630250670025816e+03
1.872958946663929485e+33,1.224001000000000000e+06,1.980314165722462576e+03
1.746721669023695769e+33,1.212901000000000000e+06,1.967477835481091006e+03
1.624641504649779212e+33,1.201701000000000000e+06,1.953750430042367498e+03
1.507311608804808690e+33,1.190601000000000000e+06,1.939244197944869484e+03
1.395204881892588658e+33,1.179601000000000000e+06,1.923418365613903461e+03
1.288675428146140669e+33,1.169101000000000000e+06,1.906596928888261800e+03
1.187981322337375077e+33,1.159101000000000000e+06,1.888356539532068837e+03
1.093291479104021681e+33,1.150001000000000000e+06,1.868383685837673283e+03
1.004694932366132367e+33,1.141801000000000000e+06,1.846993490031255078e+03
9.222063684969607486e+32,1.134801000000000000e+06,1.823562189158684077e+03
8.457818532313434194e+32,1.129201000000000000e+06,1.797949645015193028e+03
7.753151984300308231e+32,1.125301000000000000e+06,1.770084376053188862e+03
7.106463222703777793e+32,1.123301000000000000e+06,1.739730396953799755e+03
6.515659598928313332e+32,1.123401000000000000e+06,1.706587327070116999e+03
5.978203684201649620e+32,1.125701000000000000e+06,1.670403491991929059e+03
5.491191453447630310e+32,1.130701000000000000e+06,1.631029166455765790e+03
5.051441322456362262e+32,1.138401000000000000e+06,1.587958282596701338e+03
4.655599731931416131e+32,1.149101000000000000e+06,1.540759623094809513e+03
4.300237772824503621e+32,1.163001000000000000e+06,1.488510863117022154e+03
