mass,radius,fmode
4.165916991576558176e+33,1.190401000000000000e+06,2.431955363765495349e+03
4.158375467515747051e+33,1.200201000000000000e+06,2.410167563496099319e+03
4.137674157184373451e+33,1.209801000000000000e+06,2.388739996161355066e+03
4.104134552138495303e+33,1.219001000000000000e+06,2.367469697782103594e+03
4.059638110774061378e+33,1.228001000000000000e+06,2.346197101536928130e+03
4.006742964282810577e+33,1.236501000000000000e+06,2.324928677449090628e+03
3.947828026433548768e+33,1.244701000000000000e+06,2.303632465298281204e+03
3.884802009190510803e+33,1.252601000000000000e+06,2.282424716384482053e+03
3.819055383066943051e+33,1.259901000000000000e+06,2.261439249886369907e+03
3.751501251672531821e+33,1.266801000000000000e+06,2.240814616341662258e+03
3.682533781110734019e+33,1.273101000000000000e+06,2.220870056209414543e+03
3.611942990547478734e+33,1.278701000000000000e+06,2.201738968195184043e+03
3.538755641700980258e+33,1.283501000000000000e+06,2.183650730390163517e+03
3.461074237317917272e+33,1.287201000000000000e+06,2.166758454795279249e+03
3.376110069673039233e+33,1.289701000000000000e+06,2.150950766436366393e+03
3.280704255771333127e+33,1.290801000000000000e+06,2.136002744470678408e+03
3.172653274209167414e+33,1.290401000000000000e+06,2.121602227142893298e+03
3.052212855598678532e+33,1.288601000000000000e+06,2.107230011425656357e+03
2.922460772148112301e+33,1.285601000000000000e+06,2.092358865231371055e+03
2.787949318075713668e+33,1.281801000000000000e+06,2.076784231886767429e+03
2.653009837763639631e+33,1.277601000000000000e+06,2.060214830986139077e+03
2.520823068116301443e+33,1.273101000000000000e+06,2.042789423889083764e+03
2.393344356735926602e+33,1.268601000000000000e+06,2.024600908503048913e+03
2.271500582850161243e+33,1.264201000000000000e+06,2.005886579362362454e+03
2.155362673655333712e+33,1.259701000000000000e+06,1.986903784162866714e+03
2.044330353803872751e+33,1.255101000000000000e+06,1.967773262261756827e+03
1.937376687840927907e+33,1.250401000000000000e+06,1.948625787754428984e+03
1.833439422010948094e+33,1.245301000000000000e+06,1.929487474794526406e+03
1.731774937644721995e+33,1.239901000000000000e+06,1.910133399138409686e+03
1.632139668951161160e+33,1.234201000000000000e+06,1.890514850238334475e+03
1.534666966950985038e+33,1.228201000000000000e+06,1.870688824292795061e+03
1.439620572442717657e+33,1.222101000000000000e+06,1.850318734578216436e+03
1.347207281995544777e+33,1.215901000000000000e+06,1.829324105341833501e+03
1.257570039165809936e+33,1.209801000000000000e+06,1.807595883327661113e+03
1.170926025851648575e+33,1.204001000000000000e+06,1.784857881043844372e+03
1.087740280232770141e+33,1.198601000000000000e+06,1.760846296557165942e+03
1.008765979829905446e+33,1.194101000000000000e+06,1.735470964016291191e+03
9.348743947651283781e+32,1.190701000000000000e+06,1.708666666978431067e+03
8.668151956963733181e+32,1.188701000000000000e+06,1.680618683603425325e+03
8.050307876900486779e+32,1.188301000000000000e+06,1.651591769242678311e+03
7.496011246489938712e+32,1.189401000000000000e+06,1.621978549932488932e+03
7.002905683065600439e+32,1.192001000000000000e+06,1.592367503680800837e+03
6.566043991314164148e+32,1.195801000000000000e+06,1.562994434229050739e+03
6.178316698040578293e+32,1.200701000000000000e+06,1.534345955518001574e+03
5.830552832809527253e+32,1.206201000000000000e+06,1.506476055285770599e+03
5.511592815541523577e+32,1.212301000000000000e+06,1.479171720237823365e+03
