mass,radius,fmode
4.013218998265448164e+33,1.135001000000000000e+06,2.581245288307096871e+03
4.012930984666320691e+33,1.145401000000000000e+06,2.557079245092734254e+03
4.009924234033396337e+33,1.155401000000000000e+06,2.533715502896526687e+03
4.003885428092277536e+33,1.165101000000000000e+06,2.511191617578552723e+03
3.994470941350007641e+33,1.174501000000000000e+06,2.489551839628571997e+03
3.981261940378991004e+33,1.183401000000000000e+06,2.468876205621745157e+03
3.963738157678817050e+33,1.191901000000000000e+06,2.449156058410075275e+03
3.941210678489552030e+33,1.199901000000000000e+06,2.430347369522052304e+03
3.912840160753940896e+33,1.207401000000000000e+06,2.412526205129513528e+03
3.877683051959572222e+33,1.214301000000000000e+06,2.395577069984097761e+03
3.834823067576254839e+33,1.220601000000000000e+06,2.379360789396473137e+03
3.783524894680140903e+33,1.226201000000000000e+06,2.363755269562986541e+03
3.723437736568073251e+33,1.231201000000000000e+06,2.348622118006585879e+03
3.654667795089218223e+33,1.235601000000000000e+06,2.333748886050545934e+03
3.577737898002251477e+33,1.239401000000000000e+06,2.318929924312224557e+03
3.493479893322700355e+33,1.242601000000000000e+06,2.303927262270652591e+03
3.402922050360599749e+33,1.245301000000000000e+06,2.288519013170098333e+03
3.307220892560660810e+33,1.247601000000000000e+06,2.272622807977658340e+03
3.207590996968956887e+33,1.249501000000000000e+06,2.255890702933734701e+03
3.105344402163221177e+33,1.251201000000000000e+06,2.238338579368138653e+03
3.001772321646820684e+33,1.252701000000000000e+06,2.219700143600239244e+03
2.898111153726388273e+33,1.254101000000000000e+06,2.200070781195425297e+03
2.795448252368000793e+33,1.255501000000000000e+06,2.179451503719437369e+03
2.694657089191199098e+33,1.256801000000000000e+06,2.157832474601525064e+03
2.596358826128856231e+33,1.258301000000000000e+06,2.135459672579639118e+03
2.500896882125828546e+33,1.259701000000000000e+06,2.112365159175923509e+03
2.408366088948877525e+33,1.261301000000000000e+06,2.088684925495889729e+03
2.318642553437423509e+33,1.262801000000000000e+06,2.064586124659402230e+03
2.231504145985457664e+33,1.264401000000000000e+06,2.040012157911580516e+03
2.146726259892726453e+33,1.266001000000000000e+06,2.015045100803321930e+03
2.064224709589471982e+33,1.267701000000000000e+06,1.989640937535673629e+03
1.984081297070784906e+33,1.269301000000000000e+06,1.963928521298426176e+03
1.906492356056019961e+33,1.271101000000000000e+06,1.937920778399359278e+03
1.831663758531043886e+33,1.272901000000000000e+06,1.911785487971935481e+03
1.759685165756207655e+33,1.274801000000000000e+06,1.885582475787582553e+03
1.690447208226501157e+33,1.276801000000000000e+06,1.859478165034571475e+03
1.623618555915100461e+33,1.278701000000000000e+06,1.833457980329100792e+03
1.558677149229380552e+33,1.280601000000000000e+06,1.807491907763836707e+03
1.495013707455808485e+33,1.282501000000000000e+06,1.781404804839175767e+03
1.432084533314343180e+33,1.284301000000000000e+06,1.754993593701120062e+03
1.369590316649844127e+33,1.286201000000000000e+06,1.728017372246539708e+03
1.307585841902259594e+33,1.288201000000000000e+06,1.700288541366544450e+03
1.246501718702256438e+33,1.290601000000000000e+06,1.671671101758289296e+03
1.186981261875563788e+33,1.293401000000000000e+06,1.642231950323994397e+03
1.129715308366972190e+33,1.296801000000000000e+06,1.612100441279733104e+03
1.075280653207427183e+33,1.300901000000000000e+06,1.581496649617442472e+03
1.024070346953907060e+33,1.305801000000000000e+06,1.550599039485904996e+03
9.762821426110685606e+32,1.311501000000000000e+06,1.519663108963286277e+03
9.319503425863341382e+32,1.318001000000000000e+06,1.488942925623995279e+03
8.909900954026946881e+32,1.325201000000000000e+06,1.458616289239745356e+03
8.532357165547810430e+32,1.333201000000000000e+06,1.428896055481365465e+03
8.184777446012652722e+32,1.341801000000000000e+06,1.399884386610265892e+03
7.864779270417667180e+32,1.350901000000000000e+06,1.371695885663031277e+03
7.569848170125685942e+32,1.360501000000000000e+06,1.344398138625128013e+03
7.297437602525282122e+32,1.370601000000000000e+06,1.318074573714497092e+03
7.045104486095380105e+32,1.380901000000000000e+06,1.292668664100462138e+03
6.810707326520849535e+32,1.391601000000000000e+06,1.268212870887570489e+03
6.592545639518577824e+32,1.402401000000000000e+06,1.244730478807188774e+03
6.389407907272616477e+32,1.413401000000000000e+06,1.222203170951434004e+03
6.200433648819458775e+32,1.424501000000000000e+06,1.200686159057504710e+03
6.024799626484662336e+32,1.435501000000000000e+06,1.180265696276061135e+03
5.861325063671406531e+32,1.446201000000000000e+06,1.160971778009377203e+03
5.708157169310790488e+32,1.456701000000000000e+06,1.142789660485915647e+03
5.562522953471593284e+32,1.466701000000000000e+06,1.125662538699344623e+03
5.420544487305422664e+32,1.476301000000000000e+06,1.109359856647962715e+03
5.277239027498462963e+32,1.485401000000000000e+06,1.093554409998251913e+03
5.126647852699288431e+32,1.494201000000000000e+06,1.077734307736130631e+03
4.962321218729463166e+32,1.502801000000000000e+06,1.061193377949796741e+03
