mass,radius,fmode
4.307685078808762102e+33,1.121701000000000000e+06,2.574838889411084438e+03
4.306096198234610669e+33,1.131401000000000000e+06,2.553930606215322314e+03
4.295575400522865164e+33,1.140601000000000000e+06,2.534200094380608789e+03
4.275819062211995837e+33,1.149401000000000000e+06,2.515665711258658121e+03
4.246820661463995839e+33,1.157601000000000000e+06,2.498172901466000440e+03
4.208811420407014522e+33,1.165301000000000000e+06,2.481675249538460321e+03
4.162190729066565821e+33,1.172301000000000000e+06,2.466033475406601156e+03
4.107427971589518737e+33,1.178701000000000000e+06,2.451196297155284810e+03
4.045004664175107648e+33,1.184501000000000000e+06,2.437019576219736336e+03
3.975359928139366546e+33,1.189501000000000000e+06,2.423526689544923101e+03
3.898850375275305647e+33,1.193701000000000000e+06,2.410591039774251385e+03
3.815737403588040240e+33,1.197201000000000000e+06,2.398226774621190089e+03
3.726180155111118093e+33,1.199901000000000000e+06,2.386408727635950072e+03
3.630244586091753519e+33,1.201601000000000000e+06,2.375099631831095394e+03
3.527938126016369848e+33,1.202501000000000000e+06,2.364309954144788207e+03
3.419256524818456134e+33,1.202401000000000000e+06,2.353955914582985770e+03
3.304259161090854097e+33,1.201301000000000000e+06,2.343961053866588372e+03
3.183129132641121307e+33,1.199101000000000000e+06,2.334202590554978087e+03
3.056252183468505944e+33,1.196001000000000000e+06,2.324505330837230758e+03
2.924246071192730410e+33,1.192001000000000000e+06,2.314771920206894720e+03
2.787988095731651092e+33,1.187001000000000000e+06,2.304674965660858106e+03
2.648594098070697115e+33,1.181101000000000000e+06,2.293968395374212832e+03
2.507356754659923325e+33,1.174701000000000000e+06,2.282293372895838729e+03
2.365682012998704319e+33,1.167601000000000000e+06,2.269447515587168255e+03
2.225022567878829605e+33,1.160301000000000000e+06,2.255031507747170053e+03
2.086786261587245988e+33,1.152701000000000000e+06,2.239067635680532021e+03
1.952269006439353272e+33,1.145201000000000000e+06,2.220872726058486023e+03
1.822625526363465195e+33,1.138001000000000000e+06,2.200487752925368113e+03
1.698809279714033698e+33,1.131201000000000000e+06,2.177814794824050296e+03
1.581560948951921888e+33,1.125101000000000000e+06,2.152531876241958798e+03
1.471418516769910233e+33,1.119801000000000000e+06,2.124899318275598034e+03
1.368697013670560691e+33,1.115401000000000000e+06,2.094886832800623324e+03
1.273518096115695177e+33,1.112101000000000000e+06,2.062626826923181852e+03
1.185817103493749308e+33,1.109901000000000000e+06,2.028388141322931915e+03
1.105369968550677089e+33,1.108901000000000000e+06,1.992321576042284960e+03
1.031815125164700769e+33,1.109201000000000000e+06,1.954982888492032544e+03
9.646826184920208533e+32,1.110701000000000000e+06,1.916322681769186602e+03
9.034258516460337973e+32,1.113301000000000000e+06,1.876953660515122692e+03
8.474611423955667885e+32,1.117101000000000000e+06,1.836924630477173650e+03
7.962057272268103693e+32,1.122001000000000000e+06,1.796505456326878857e+03
7.491199351874338835e+32,1.128101000000000000e+06,1.755693858555375073e+03
7.057347217569212678e+32,1.135201000000000000e+06,1.714575149916503278e+03
6.656733735026634583e+32,1.143501000000000000e+06,1.673267260446183172e+03
6.286529743414630910e+32,1.152901000000000000e+06,1.631663434898826381e+03
5.944680083421985640e+32,1.163601000000000000e+06,1.589966286634302378e+03
5.629677097846894717e+32,1.175401000000000000e+06,1.548272312167158361e+03
5.340247093118075348e+32,1.188501000000000000e+06,1.506495971926814036e+03
5.075086603772902855e+32,1.202701000000000000e+06,1.465058493708438618e+03
4.832660474864600085e+32,1.217901000000000000e+06,1.423755314143350006e+03
4.611133571438606815e+32,1.234101000000000000e+06,1.382707371015404306e+03
