mass,radius,fmode
4.170523152091216958e+33,1.093401000000000000e+06,2.654084924112062254e+03
4.167390675979820486e+33,1.104801000000000000e+06,2.627776413282848353e+03
4.160883334430434591e+33,1.116001000000000000e+06,2.602160839284240865e+03
4.150744557277836036e+33,1.127001000000000000e+06,2.577227782731064053e+03
4.136635219626038306e+33,1.137501000000000000e+06,2.553146783960598441e+03
4.118109437562459622e+33,1.147701000000000000e+06,2.529903337179846403e+03
4.094626627702768397e+33,1.157401000000000000e+06,2.507584443311362975e+03
4.065538838943164022e+33,1.166601000000000000e+06,2.486196625395397405e+03
4.030110178766458894e+33,1.175201000000000000e+06,2.465750052620195675e+03
3.987599399906180791e+33,1.183201000000000000e+06,2.446186472136382690e+03
3.937272907058981197e+33,1.190501000000000000e+06,2.427489690750371665e+03
3.878546913264518346e+33,1.197101000000000000e+06,2.409503420991431994e+03
3.811048442150738085e+33,1.202901000000000000e+06,2.392123803078109631e+03
3.734715323157176147e+33,1.208001000000000000e+06,2.375206095780812575e+03
3.649842314549501403e+33,1.212301000000000000e+06,2.358456107015905673e+03
3.557076487719394269e+33,1.215801000000000000e+06,2.341734051345430544e+03
3.457374346574980897e+33,1.218701000000000000e+06,2.324839264568714498e+03
3.351903687739825910e+33,1.220901000000000000e+06,2.307554304444232457e+03
3.241946401063859331e+33,1.222501000000000000e+06,2.289726427065272674e+03
3.128811249912492810e+33,1.223501000000000000e+06,2.271201157502117439e+03
3.013739563971231100e+33,1.224201000000000000e+06,2.252015105854191461e+03
2.897851001672344685e+33,1.224401000000000000e+06,2.232053075747181083e+03
2.782106886712786460e+33,1.224301000000000000e+06,2.211331855571536835e+03
2.667284249923783859e+33,1.224001000000000000e+06,2.189838957998837486e+03
2.553972948333251849e+33,1.223301000000000000e+06,2.167764494595547148e+03
2.442595569393239645e+33,1.222501000000000000e+06,2.145067966501674164e+03
2.333426700234258515e+33,1.221401000000000000e+06,2.121877255914405396e+03
2.226659421581774744e+33,1.220201000000000000e+06,2.098187807377406898e+03
2.122439710719700633e+33,1.218801000000000000e+06,2.074072487332174660e+03
2.020931633619929622e+33,1.217201000000000000e+06,2.049543156105480648e+03
1.922342694525414500e+33,1.215601000000000000e+06,2.024669443298512078e+03
1.826932993154640910e+33,1.213901000000000000e+06,1.999415377972652323e+03
1.734994386339018485e+33,1.212201000000000000e+06,1.974009171234832820e+03
1.646808213417704833e+33,1.210501000000000000e+06,1.948430144589047359e+03
1.562592468791932726e+33,1.208901000000000000e+06,1.922913138754144029e+03
1.482457759665103248e+33,1.207501000000000000e+06,1.897513024204243038e+03
1.406357784494691143e+33,1.206101000000000000e+06,1.872399867919788221e+03
1.334090753724794199e+33,1.204701000000000000e+06,1.847721240505202786e+03
1.265283043386433850e+33,1.203401000000000000e+06,1.823498166045287462e+03
1.199420272686941513e+33,1.202001000000000000e+06,1.799822501772678834e+03
1.135884385907048282e+33,1.200401000000000000e+06,1.776657378573292135e+03
1.074019809830431810e+33,1.198701000000000000e+06,1.753894163974740422e+03
1.013222807174914880e+33,1.196801000000000000e+06,1.731212304209738249e+03
9.530429884681815628e+32,1.194701000000000000e+06,1.708419226166469116e+03
8.932876430769499403e+32,1.192601000000000000e+06,1.685126100772598647e+03
8.340838910395362511e+32,1.190601000000000000e+06,1.660933566279383740e+03
7.758715740045515855e+32,1.189101000000000000e+06,1.635395271891773291e+03
7.193107122087273554e+32,1.188501000000000000e+06,1.608271838329501179e+03
6.651285615381959954e+32,1.189201000000000000e+06,1.579041575760595151e+03
6.139966988554733017e+32,1.191701000000000000e+06,1.547491055611909815e+03
5.664149871552935532e+32,1.196301000000000000e+06,1.513169479723582981e+03
5.226814120336290708e+32,1.203401000000000000e+06,1.475901087910312071e+03
