mass,radius,fmode
4.714714146857262523e+33,1.109101000000000000e+06,2.556974625846716663e+03
4.711992476773208087e+33,1.117601000000000000e+06,2.542110838043096919e+03
4.705618883668565730e+33,1.126001000000000000e+06,2.527618371443912110e+03
4.695497556823282555e+33,1.134301000000000000e+06,2.513535743458814068e+03
4.681520043748412991e+33,1.142401000000000000e+06,2.499822529460018814e+03
4.663535850675155068e+33,1.150301000000000000e+06,2.486447173028701400e+03
4.641394017096738946e+33,1.158001000000000000e+06,2.473405743557752885e+03
4.614979617063962410e+33,1.165501000000000000e+06,2.460642216924642071e+03
4.584293474583157187e+33,1.172701000000000000e+06,2.448072645403229217e+03
4.549462747519583496e+33,1.179801000000000000e+06,2.435676905459034515e+03
4.510777569527596592e+33,1.186601000000000000e+06,2.423355178942827479e+03
4.468612021230268458e+33,1.193101000000000000e+06,2.411064581489431930e+03
4.423412180305584209e+33,1.199401000000000000e+06,2.398816535614770601e+03
4.375648558749146716e+33,1.205401000000000000e+06,2.386608281476951561e+03
4.325755413916349649e+33,1.211101000000000000e+06,2.374468498254458154e+03
4.274109871730418103e+33,1.216501000000000000e+06,2.362522502548878492e+03
4.220958661636379616e+33,1.221501000000000000e+06,2.350828437160668727e+03
4.166330356274764743e+33,1.226001000000000000e+06,2.339620385765999799e+03
4.109878603279146507e+33,1.229901000000000000e+06,2.329077012732244839e+03
4.050714795194416246e+33,1.233201000000000000e+06,2.319432813324902327e+03
3.987153033053654636e+33,1.235601000000000000e+06,2.310905010743465027e+03
3.916539562055568753e+33,1.236901000000000000e+06,2.303773163537839537e+03
3.835385473271600974e+33,1.236901000000000000e+06,2.298102005818832367e+03
3.740186752240750098e+33,1.235401000000000000e+06,2.294001999738074119e+03
3.628999884488487808e+33,1.232201000000000000e+06,2.291203179978785556e+03
3.502744014371726766e+33,1.227501000000000000e+06,2.289242361663734300e+03
3.364923667614715763e+33,1.221501000000000000e+06,2.287523302559873628e+03
3.219934780694559323e+33,1.214501000000000000e+06,2.285384351439695820e+03
3.071582583757919885e+33,1.206901000000000000e+06,2.282392805738747938e+03
2.922637568846722322e+33,1.198801000000000000e+06,2.278050082676285456e+03
2.775021470163172457e+33,1.190601000000000000e+06,2.272357911236176733e+03
2.630107420947368232e+33,1.182201000000000000e+06,2.265023373096487376e+03
2.488932173747073374e+33,1.173901000000000000e+06,2.255936979890208022e+03
2.352283713388661891e+33,1.165701000000000000e+06,2.245141728598353893e+03
2.220782590900470641e+33,1.157801000000000000e+06,2.232412663544640054e+03
2.094904553320437351e+33,1.150101000000000000e+06,2.217976365723158779e+03
1.975011763455002820e+33,1.142901000000000000e+06,2.201707117277866473e+03
1.861391017879096580e+33,1.136201000000000000e+06,2.183761798297112364e+03
1.754246971974825044e+33,1.130001000000000000e+06,2.164134999308856095e+03
1.653703529271066191e+33,1.124401000000000000e+06,2.142916041581509035e+03
1.559761369274153928e+33,1.119501000000000000e+06,2.120636363701517894e+03
1.472284342724274374e+33,1.115201000000000000e+06,2.097283750965011677e+03
1.390992113853861368e+33,1.111501000000000000e+06,2.073042447385281775e+03
1.315485280621182662e+33,1.108501000000000000e+06,2.048277454537944323e+03
1.245318242603145038e+33,1.106001000000000000e+06,2.023026761173354998e+03
1.180081686533943017e+33,1.104101000000000000e+06,1.997484756590850566e+03
1.119467217692416066e+33,1.102801000000000000e+06,1.971870027649587882e+03
1.063266604994162189e+33,1.101901000000000000e+06,1.946419298231992798e+03
1.011317556181362904e+33,1.101501000000000000e+06,1.921239243568476240e+03
9.633936368414656179e+32,1.101501000000000000e+06,1.896604519186631251e+03
9.191514471732862758e+32,1.101901000000000000e+06,1.872781375303391087e+03
8.780694812685948412e+32,1.102401000000000000e+06,1.849871295742876327e+03
8.394402934171923373e+32,1.103001000000000000e+06,1.827925660612412003e+03
8.023837221446123497e+32,1.103501000000000000e+06,1.806818308304168113e+03
7.659287058758267835e+32,1.103901000000000000e+06,1.786124233903224876e+03
7.291796547340508493e+32,1.104101000000000000e+06,1.765524633058207655e+03
6.915413883004455311e+32,1.104201000000000000e+06,1.744507901096980049e+03
6.529308880352253124e+32,1.104301000000000000e+06,1.722512155604214513e+03
6.138175200718854149e+32,1.104901000000000000e+06,1.699163895792964468e+03
5.750286022165166594e+32,1.106201000000000000e+06,1.674101953136415887e+03
5.374524250229781772e+32,1.108601000000000000e+06,1.647195155938400831e+03
5.017966729144514372e+32,1.112501000000000000e+06,1.618168335952384723e+03
4.685052531282387067e+32,1.118001000000000000e+06,1.586827400016369438e+03
4.377689574867178336e+32,1.125301000000000000e+06,1.552930287506062768e+03
4.095857166790321675e+32,1.134501000000000000e+06,1.515617657137856668e+03
3.838169212380066992e+32,1.145601000000000000e+06,1.473901474834930013e+03
3.602350162599487249e+32,1.158601000000000000e+06,1.425700542299892504e+03
3.385613204788980995e+32,1.173801000000000000e+06,1.368373305913209379e+03
3.185043848048440947e+32,1.191201000000000000e+06,1.300002946700897382e+03
2.997951913413612609e+32,1.211401000000000000e+06,1.221120729653385979e+03
2.822217521324496562e+32,1.234601000000000000e+06,1.135319454727527955e+03
2.656522852782257706e+32,1.261701000000000000e+06,1.045976021674500316e+03
2.500365239719973162e+32,1.293401000000000000e+06,9.560055089981956371e+02
2.353889933629085963e+32,1.330501000000000000e+06,8.675125938602622000e+02
2.217632566746184230e+32,1.374001000000000000e+06,7.819331417509145012e+02
