mass,radius,fmode
4.942176971198587413e+33,1.151401000000000000e+06,2.463162991375254478e+03
4.940021418312315761e+33,1.160401000000000000e+06,2.449117250665832216e+03
4.929656946846052868e+33,1.168801000000000000e+06,2.436625820224109702e+03
4.910266342150836462e+33,1.176701000000000000e+06,2.425684097140853282e+03
4.881151051024026192e+33,1.184001000000000000e+06,2.416235072948505604e+03
4.841874364967347761e+33,1.190601000000000000e+06,2.408252114069363415e+03
4.792260860910657586e+33,1.196401000000000000e+06,2.401585004206193844e+03
4.732250484312685717e+33,1.201501000000000000e+06,2.396109644885574653e+03
4.661718422899221083e+33,1.205701000000000000e+06,2.391748137381394372e+03
4.580427062209758446e+33,1.209101000000000000e+06,2.388376847422355240e+03
4.488071187389688852e+33,1.211501000000000000e+06,2.385867997842445220e+03
4.384543309567299762e+33,1.213001000000000000e+06,2.383976991012163126e+03
4.270278836558856355e+33,1.213601000000000000e+06,2.382487751614014542e+03
4.146369273006018483e+33,1.213301000000000000e+06,2.380996589236726777e+03
4.014345347714520889e+33,1.212101000000000000e+06,2.379145506838175152e+03
3.875825984893429589e+33,1.210301000000000000e+06,2.376620497856014026e+03
3.732324246571022622e+33,1.207901000000000000e+06,2.373170079696054927e+03
3.585191494064664406e+33,1.204801000000000000e+06,2.368609175277198119e+03
3.435607395310471787e+33,1.201301000000000000e+06,2.362695608910289593e+03
3.284583217429540931e+33,1.197301000000000000e+06,2.355249430179773753e+03
3.132978440253452172e+33,1.192901000000000000e+06,2.346287009720624610e+03
2.981555445522025629e+33,1.188101000000000000e+06,2.335451862942571552e+03
2.831051743553877123e+33,1.183101000000000000e+06,2.322797520116629130e+03
2.682228046623665259e+33,1.177901000000000000e+06,2.307974695166665242e+03
2.535895664581376939e+33,1.172601000000000000e+06,2.290972183698494973e+03
2.392853562252998660e+33,1.167201000000000000e+06,2.271631059066713988e+03
2.253822550530638690e+33,1.162101000000000000e+06,2.249731709902452621e+03
2.119356303772846405e+33,1.157101000000000000e+06,2.225065439616301319e+03
1.989833373055713761e+33,1.152501000000000000e+06,2.197773589801407070e+03
1.865582212260565368e+33,1.148401000000000000e+06,2.167333696045754095e+03
1.747117507257210965e+33,1.145101000000000000e+06,2.133969897874950220e+03
1.635282966647687751e+33,1.142601000000000000e+06,2.097429986234604712e+03
1.531125883690677486e+33,1.141301000000000000e+06,2.058013220450550762e+03
1.435631664878603666e+33,1.141401000000000000e+06,2.016437360809890151e+03
1.349493581053863986e+33,1.143001000000000000e+06,1.973066209828025876e+03
1.273060191197192840e+33,1.146201000000000000e+06,1.929264036367629160e+03
1.206357239126471405e+33,1.150701000000000000e+06,1.885692886567320102e+03
1.149131105075465607e+33,1.156601000000000000e+06,1.843475384825281026e+03
1.100874266503265863e+33,1.163401000000000000e+06,1.803607787922641137e+03
1.060840490306132067e+33,1.170801000000000000e+06,1.766813674300208049e+03
1.028088551576245781e+33,1.178501000000000000e+06,1.733592739359536381e+03
1.001485573800344626e+33,1.186201000000000000e+06,1.704179644088010264e+03
9.797387066246420230e+32,1.193301000000000000e+06,1.678705357759056596e+03
9.613655870875770412e+32,1.199701000000000000e+06,1.656795565167702080e+03
9.445976307953213309e+32,1.205101000000000000e+06,1.638020570623021058e+03
9.271802580826892287e+32,1.209201000000000000e+06,1.621595936855492027e+03
9.060714691522235040e+32,1.211801000000000000e+06,1.606484543360856378e+03
8.773561289368308738e+32,1.212401000000000000e+06,1.591491379595202261e+03
8.374030259116710422e+32,1.210401000000000000e+06,1.575469214062687570e+03
7.857726804489599826e+32,1.206001000000000000e+06,1.557434757944680314e+03
7.266670059864511047e+32,1.200401000000000000e+06,1.536845238182590947e+03
6.660073676011838304e+32,1.195101000000000000e+06,1.513553988443678008e+03
6.080501550017265258e+32,1.191401000000000000e+06,1.487531774514591689e+03
