mass,radius,fmode
4.678501468576336395e+33,1.273001000000000000e+06,2.272468143633576801e+03
4.676700459857739466e+33,1.282401000000000000e+06,2.255619711410723994e+03
4.667782463470172371e+33,1.291501000000000000e+06,2.239511585271171498e+03
4.651823247502438422e+33,1.300101000000000000e+06,2.224124635922827110e+03
4.629055300492934727e+33,1.308301000000000000e+06,2.209449354910187139e+03
4.599795877448999619e+33,1.316001000000000000e+06,2.195534025870988899e+03
4.564346869862469923e+33,1.323201000000000000e+06,2.182351617480715959e+03
4.522944443600938057e+33,1.329701000000000000e+06,2.169961424636139327e+03
4.475702492126753547e+33,1.335601000000000000e+06,2.158382779152764215e+03
4.422541310389411357e+33,1.340701000000000000e+06,2.147648398409960009e+03
4.363169997084341983e+33,1.345001000000000000e+06,2.137824501281267658e+03
4.297043615048568655e+33,1.348401000000000000e+06,2.128950428883032600e+03
4.223369868853910765e+33,1.350801000000000000e+06,2.121084508502382960e+03
4.141147349785184575e+33,1.352101000000000000e+06,2.114303951417010921e+03
4.049274732388229608e+33,1.352201000000000000e+06,2.108574343309121559e+03
3.946734964491793303e+33,1.351001000000000000e+06,2.103880238994117462e+03
3.832862353051315491e+33,1.348301000000000000e+06,2.100145063125868091e+03
3.707614365087572234e+33,1.344301000000000000e+06,2.097213325761535543e+03
3.571728044291071640e+33,1.338801000000000000e+06,2.094844010894632902e+03
3.426710452935479483e+33,1.332101000000000000e+06,2.092705105080347494e+03
3.274619072159507070e+33,1.324301000000000000e+06,2.090457803544718445e+03
3.117774152403019213e+33,1.315601000000000000e+06,2.087743480275441016e+03
2.958464147818072406e+33,1.306201000000000000e+06,2.084199885005918077e+03
2.798766541398353410e+33,1.296401000000000000e+06,2.079550653025799420e+03
2.640472879200205300e+33,1.286301000000000000e+06,2.073462049344212119e+03
2.485075757800889776e+33,1.276101000000000000e+06,2.065586851170273349e+03
2.333791256983780163e+33,1.266101000000000000e+06,2.055814626023280653e+03
2.187604925191936420e+33,1.256401000000000000e+06,2.043823904430568746e+03
2.047303180444842789e+33,1.247201000000000000e+06,2.029420303774046261e+03
1.913500186650996317e+33,1.238601000000000000e+06,2.012410826637466926e+03
1.786670657068974020e+33,1.230901000000000000e+06,1.992676922397422686e+03
1.667159317322900961e+33,1.224101000000000000e+06,1.969993477535655984e+03
1.555202355533879142e+33,1.218501000000000000e+06,1.944242164657115609e+03
1.450931205554364856e+33,1.214201000000000000e+06,1.915686410452040036e+03
1.354393356994863380e+33,1.211401000000000000e+06,1.884109833812424540e+03
1.265552714078502702e+33,1.210001000000000000e+06,1.849862593475931135e+03
1.184291981334571172e+33,1.210301000000000000e+06,1.813094852764326788e+03
1.110423019404009430e+33,1.212301000000000000e+06,1.774179091657466643e+03
1.043684177423740773e+33,1.215901000000000000e+06,1.733841418885118628e+03
9.837580615869100672e+32,1.221201000000000000e+06,1.692384299465347340e+03
9.302507758115625273e+32,1.227901000000000000e+06,1.650589020482436581e+03
8.827122486503872977e+32,1.236101000000000000e+06,1.608921159849941887e+03
8.406352452321282956e+32,1.245401000000000000e+06,1.568087102820308701e+03
8.034678904337076631e+32,1.255701000000000000e+06,1.528419453399483245e+03
7.706236919355579486e+32,1.266801000000000000e+06,1.490340789161517250e+03
7.415010925483284719e+32,1.278401000000000000e+06,1.454045859597619256e+03
7.155040646359438086e+32,1.290301000000000000e+06,1.419497613107643701e+03
6.920643695670924520e+32,1.302501000000000000e+06,1.386781122735888403e+03
6.706618257270923371e+32,1.314801000000000000e+06,1.355671306371057881e+03
6.508378717966546222e+32,1.327101000000000000e+06,1.326037825767029290e+03
6.322075500339287102e+32,1.339601000000000000e+06,1.297559521587341123e+03
6.144627439896076563e+32,1.352101000000000000e+06,1.270117893093098473e+03
5.973626054480884016e+32,1.364701000000000000e+06,1.243475261449453455e+03
5.807303559328764738e+32,1.377401000000000000e+06,1.217496233889601399e+03
5.644389846306053162e+32,1.390301000000000000e+06,1.192028321969643912e+03
5.483958756227963902e+32,1.403501000000000000e+06,1.166952806109426547e+03
5.325314359111558200e+32,1.416801000000000000e+06,1.142169996516711308e+03
5.167900385359754234e+32,1.430501000000000000e+06,1.117550731524293951e+03
5.011226300246048494e+32,1.444601000000000000e+06,1.092965421876772780e+03
4.854868741308440973e+32,1.459201000000000000e+06,1.068247078122407174e+03
4.698503819569673424e+32,1.474401000000000000e+06,1.043213208674209909e+03
4.541989557376058814e+32,1.490401000000000000e+06,1.374918544974794941e+03
4.385422861766102425e+32,1.507401000000000000e+06,1.309547369799028502e+03
4.229298375731239437e+32,1.525501000000000000e+06,1.246252114271777145e+03
