mass,radius,fmode
4.559885203022035419e+33,1.185301000000000000e+06,2.436918675129787061e+03
4.550978298270571401e+33,1.195001000000000000e+06,2.418258462669341498e+03
4.530343639197725270e+33,1.204301000000000000e+06,2.400568021103997125e+03
4.498341310224913683e+33,1.213201000000000000e+06,2.383603840679929817e+03
4.455885235296623106e+33,1.221701000000000000e+06,2.367216191753953353e+03
4.404222438446154813e+33,1.229801000000000000e+06,2.351140122407028230e+03
4.344639367486889196e+33,1.237401000000000000e+06,2.335224612981799055e+03
4.278330419221911720e+33,1.244601000000000000e+06,2.319394995400595235e+03
4.206357732648038861e+33,1.251301000000000000e+06,2.303524229492209997e+03
4.129593813316303606e+33,1.257501000000000000e+06,2.287604329372331904e+03
4.048702177968245913e+33,1.263201000000000000e+06,2.271694392765573866e+03
3.964119895716716788e+33,1.268301000000000000e+06,2.255814547219373708e+03
3.876024468348269053e+33,1.272901000000000000e+06,2.240078355618739351e+03
3.784302032880264059e+33,1.276701000000000000e+06,2.224564304531259950e+03
3.688560075357722562e+33,1.279901000000000000e+06,2.209353628643565571e+03
3.588201783523622427e+33,1.282201000000000000e+06,2.194468469920222560e+03
3.482536482709795956e+33,1.283601000000000000e+06,2.179842652309484492e+03
3.370980722953202737e+33,1.284001000000000000e+06,2.165520237356270627e+03
3.253265337432553819e+33,1.283501000000000000e+06,2.151168223314020906e+03
3.129636570261897099e+33,1.282001000000000000e+06,2.136700208247371393e+03
3.000920554014320647e+33,1.279601000000000000e+06,2.121875391098358250e+03
2.868461292075056320e+33,1.276501000000000000e+06,2.106469345093173615e+03
2.733965348859436661e+33,1.272701000000000000e+06,2.090234047973812267e+03
2.599269473751439916e+33,1.268501000000000000e+06,2.073058544892352984e+03
2.466158766688557161e+33,1.264001000000000000e+06,2.054835788998098451e+03
2.336192639219679642e+33,1.259401000000000000e+06,2.035501004395612426e+03
2.210648982703177744e+33,1.254801000000000000e+06,2.015216286785449029e+03
2.090458377867847166e+33,1.250401000000000000e+06,1.994050849151985176e+03
1.976214588502799312e+33,1.246201000000000000e+06,1.972147252840188457e+03
1.868172747194374370e+33,1.242201000000000000e+06,1.949744226336227939e+03
1.766286187732253189e+33,1.238501000000000000e+06,1.926989192804155664e+03
1.670238934754724674e+33,1.235001000000000000e+06,1.904132550426194030e+03
1.579504739636387906e+33,1.231701000000000000e+06,1.881361537356754752e+03
1.493402990334330585e+33,1.228401000000000000e+06,1.858691015755638773e+03
1.411189642287677260e+33,1.225101000000000000e+06,1.836242443554433976e+03
1.332153164510255641e+33,1.221801000000000000e+06,1.813882873059890926e+03
1.255688589124191236e+33,1.218301000000000000e+06,1.791573384546493344e+03
1.181371123913897606e+33,1.214801000000000000e+06,1.769237015935579393e+03
1.108999759212581802e+33,1.211301000000000000e+06,1.746559436861282620e+03
1.038581597227271556e+33,1.207901000000000000e+06,1.723412925068088953e+03
9.703033243107519365e+32,1.204801000000000000e+06,1.699583033258155183e+03
9.044609284591513345e+32,1.202101000000000000e+06,1.674980133420597895e+03
8.413934589702773234e+32,1.200101000000000000e+06,1.649245497092159894e+03
7.814237201329067830e+32,1.199001000000000000e+06,1.622326911102006761e+03
7.248142729671987208e+32,1.199201000000000000e+06,1.593960791836965655e+03
6.717446008037862394e+32,1.200701000000000000e+06,1.563986614071692884e+03
6.223053377484675799e+32,1.204001000000000000e+06,1.532264752534874106e+03
5.765035073302542695e+32,1.209201000000000000e+06,1.498430479575381014e+03
5.342744458655251558e+32,1.216501000000000000e+06,1.462286711090234121e+03
