mass,radius,fmode
4.404057609018812801e+33,1.139701000000000000e+06,2.535443745906220556e+03
4.394529090462321557e+33,1.146401000000000000e+06,2.521930729011599396e+03
4.360914056791240582e+33,1.152001000000000000e+06,2.511455307244225878e+03
4.302204529337588571e+33,1.156501000000000000e+06,2.503763015269985772e+03
4.221900010859902105e+33,1.159801000000000000e+06,2.497952223654612681e+03
4.125426218087542974e+33,1.162301000000000000e+06,2.492961857485605833e+03
4.017521092175191723e+33,1.164001000000000000e+06,2.487951158119713909e+03
3.901505544579209493e+33,1.165101000000000000e+06,2.482271825216371326e+03
3.779683377185144429e+33,1.165801000000000000e+06,2.475555474989381764e+03
3.653823236771729016e+33,1.166001000000000000e+06,2.467538978552356639e+03
3.525490111055875489e+33,1.166001000000000000e+06,2.457994887090922475e+03
3.396142627624316773e+33,1.165801000000000000e+06,2.446730453113689236e+03
3.267168322816164578e+33,1.165401000000000000e+06,2.433889646424216608e+03
3.139846843302274057e+33,1.164901000000000000e+06,2.419274471702310620e+03
3.015277035097224358e+33,1.164401000000000000e+06,2.403286436402752770e+03
2.894285660303228579e+33,1.163801000000000000e+06,2.385902575608063671e+03
2.777354569324234430e+33,1.163201000000000000e+06,2.367607660397565724e+03
2.664573930382144210e+33,1.162501000000000000e+06,2.348597628579129378e+03
2.555640400740926058e+33,1.161501000000000000e+06,2.329142908739529503e+03
2.449868904334123728e+33,1.160301000000000000e+06,2.309733347653623241e+03
2.346161012515105486e+33,1.158601000000000000e+06,2.290239547729596325e+03
2.242985036589573911e+33,1.156401000000000000e+06,2.270967644473378641e+03
2.138460502263700046e+33,1.153401000000000000e+06,2.251663716133355138e+03
2.030706207242242612e+33,1.149501000000000000e+06,2.232129815613976461e+03
1.918571108019171546e+33,1.144801000000000000e+06,2.211314655016484267e+03
1.802449082573758016e+33,1.139401000000000000e+06,2.188802358415457547e+03
1.684520498471388027e+33,1.133601000000000000e+06,2.163725056419601060e+03
1.568036481183108357e+33,1.128201000000000000e+06,2.135390647150904442e+03
1.456169096321925716e+33,1.123501000000000000e+06,2.103578715331861986e+03
1.351280717357829846e+33,1.120001000000000000e+06,2.068401885939326803e+03
1.254808970841763668e+33,1.118101000000000000e+06,2.030339899743131127e+03
1.167472332915880868e+33,1.117901000000000000e+06,1.989660753657294208e+03
1.089480018564573491e+33,1.119501000000000000e+06,1.947420428307792008e+03
1.020710900810422019e+33,1.122801000000000000e+06,1.904346374404081644e+03
9.607925487149201242e+32,1.127701000000000000e+06,1.861421993867314313e+03
9.091648769257045698e+32,1.134001000000000000e+06,1.819615919900993958e+03
8.651031237022058408e+32,1.141401000000000000e+06,1.779707001194287159e+03
8.277684169229591119e+32,1.149401000000000000e+06,1.742407431241655331e+03
7.962360888176963995e+32,1.157701000000000000e+06,1.708186849683170294e+03
7.695299350969398451e+32,1.166001000000000000e+06,1.677230025818709237e+03
7.466369072177097402e+32,1.173901000000000000e+06,1.649517830726292232e+03
7.264808086282560926e+32,1.181301000000000000e+06,1.625026119235582883e+03
7.078623976616144761e+32,1.187801000000000000e+06,1.603151524919443091e+03
6.893480528996505806e+32,1.193401000000000000e+06,1.583474255155455239e+03
6.691263739742452963e+32,1.198001000000000000e+06,1.564943921167840699e+03
6.449260897405230509e+32,1.201601000000000000e+06,1.546389227155875460e+03
6.143340384902795691e+32,1.204201000000000000e+06,1.526150092239627611e+03
5.760008381522431377e+32,1.206401000000000000e+06,1.502303660617394371e+03
