mass,radius,fmode
4.708811469114212887e+33,1.125601000000000000e+06,2.519954867010349062e+03
4.707470179566170183e+33,1.134701000000000000e+06,2.503231665551726564e+03
4.696552799922932331e+33,1.143301000000000000e+06,2.487846879754312340e+03
4.675781163149039525e+33,1.151501000000000000e+06,2.473724456426527922e+03
4.645118808581180348e+33,1.159301000000000000e+06,2.460674882798179624e+03
4.604720808861011722e+33,1.166501000000000000e+06,2.448489563297866425e+03
4.554916794652869940e+33,1.173101000000000000e+06,2.436952315410592746e+03
4.496153095112878298e+33,1.179301000000000000e+06,2.425829689979882460e+03
4.428978010577544561e+33,1.184801000000000000e+06,2.414905111151388155e+03
4.354013539215785205e+33,1.189901000000000000e+06,2.403966865546665758e+03
4.271950501361802603e+33,1.194401000000000000e+06,2.392806290832163995e+03
4.183525739881221344e+33,1.198401000000000000e+06,2.381284893658777946e+03
4.089521178970164510e+33,1.201801000000000000e+06,2.369300221464713559e+03
3.990735959530706070e+33,1.204801000000000000e+06,2.356689051324867705e+03
3.887976469220529227e+33,1.207401000000000000e+06,2.343437612675171749e+03
3.782007750141710625e+33,1.209401000000000000e+06,2.329483014819573782e+03
3.673558541965981612e+33,1.211001000000000000e+06,2.314811241878590863e+03
3.563276378830987661e+33,1.212201000000000000e+06,2.299479510278152247e+03
3.451727159433328371e+33,1.212901000000000000e+06,2.283546009093018711e+03
3.339401867158520793e+33,1.213201000000000000e+06,2.267009388639864937e+03
3.226721863825833216e+33,1.213001000000000000e+06,2.249980103927360688e+03
3.114083235234804442e+33,1.212401000000000000e+06,2.232566239986941582e+03
3.001871087857831649e+33,1.211301000000000000e+06,2.214755111194396250e+03
2.890506993417219573e+33,1.209901000000000000e+06,2.196731511782010784e+03
2.780447766283094138e+33,1.208001000000000000e+06,2.178475111437870964e+03
2.672173495358510077e+33,1.205701000000000000e+06,2.160162392477947378e+03
2.566156767448311532e+33,1.203001000000000000e+06,2.141917006001672235e+03
2.462812236654057232e+33,1.200001000000000000e+06,2.123873564562878983e+03
2.362434247245238304e+33,1.196601000000000000e+06,2.106182183987490134e+03
2.265150575165550145e+33,1.192801000000000000e+06,2.089055160255767987e+03
2.170853279348083196e+33,1.188501000000000000e+06,2.072621126653031297e+03
2.079185603952099485e+33,1.183701000000000000e+06,2.057071852024359941e+03
1.989520537179534753e+33,1.178201000000000000e+06,2.042551594963904108e+03
1.900978650163915069e+33,1.172001000000000000e+06,2.029247392152812836e+03
1.812493092779825550e+33,1.164701000000000000e+06,2.017091456625840237e+03
1.722917744962564263e+33,1.156201000000000000e+06,2.006176518976345506e+03
1.631211374872528405e+33,1.146301000000000000e+06,1.996527541042478788e+03
1.536672162149757459e+33,1.134901000000000000e+06,1.987954052709150119e+03
1.439172272438861943e+33,1.121701000000000000e+06,1.980685441847667107e+03
1.339291201140813151e+33,1.106901000000000000e+06,1.974145066623329058e+03
1.238270985130298428e+33,1.090601000000000000e+06,1.968399254474522650e+03
1.137777805244196092e+33,1.073301000000000000e+06,1.963040799434043720e+03
1.039566838794849558e+33,1.055301000000000000e+06,1.957649797412602311e+03
9.451933841925871769e+32,1.037101000000000000e+06,1.952149043093355431e+03
8.558334336587207828e+32,1.019001000000000000e+06,1.946361423276957339e+03
7.722589636833488493e+32,1.001501000000000000e+06,1.939747842953042436e+03
6.948688930432581686e+32,9.849010000000000000e+05,1.932164178102601909e+03
6.237748936772956759e+32,9.696010000000000000e+05,1.923538685541441282e+03
5.588844890428293859e+32,9.557010000000000000e+05,1.913359396551275495e+03
4.999663632722268224e+32,9.437010000000000000e+05,1.901492159420720100e+03
4.467080890880782134e+32,9.338010000000000000e+05,1.887167006086908714e+03
3.987536254313118290e+32,9.263010000000000000e+05,1.869969527889854589e+03
3.557295318527507646e+32,9.217010000000000000e+05,1.848524380627294022e+03
